time = 49.487	Re = 4	rotation = -7.33559
-0.399508	0.529803	6409	
-0.746994	0.302183	8832	
-0.123461	-0.132111	8258	
-0.898217	0.199701	8857	
-0.319751	-0.319025	10532	
-0.302449	-0.324159	10213	
-0.728545	-0.173677	1087	
0.055415	0.875128	9289	
-0.739341	0.470240	5112	
-0.482233	0.435556	3946	
0.503410	0.686252	6184	
0.085467	0.861145	7636	
-0.726921	0.558112	8136	
-0.074023	0.898495	9949	
-0.750230	0.170107	2104	
-0.785085	0.019002	9977	
-0.791683	0.228658	8558	
-0.757962	0.293116	10278	
-0.166866	0.775214	1366	
-0.748029	-0.006557	11067	
-0.230558	0.035782	2602	
-0.193433	0.081163	702	
-0.013878	-0.153617	10199	
0.000781	-0.177873	6931	
-0.008114	-0.304481	3924	
-0.044234	-0.364887	800	
-0.084128	-0.396921	3493	
-0.158091	-0.399924	3512	
-0.374119	-0.364842	5756	
-0.517612	-0.360959	10595	
-0.642026	-0.400032	5841	
-0.641822	-0.455358	8967	
-0.646258	-0.467508	8806	
-0.646222	-0.450083	8984	
-0.645777	-0.467835	8806	
-0.647613	-0.441427	8984	
-0.641685	-0.452442	8967	
-0.649770	-0.504830	1602	
-0.647253	-0.523014	1358	
-0.652099	-0.508720	1602	
-0.651893	-0.509969	1602	
-0.648075	-0.522112	1358	
-0.635314	-0.520742	933	
-0.639259	-0.493572	1602	
-0.646889	-0.436001	8984	
-0.640347	-0.399129	5841	
-0.637178	-0.395384	5841	
-0.621936	-0.382257	6912	
-0.409724	-0.362668	6290	
-0.239723	-0.391563	4910	
-0.160037	-0.399678	3512	
-0.099794	-0.396943	3465	
-0.068610	-0.396473	1950	
-0.014545	-0.308432	3924	
-0.002209	-0.295791	8541	
0.006420	-0.285374	2467	
-0.034193	-0.140682	10053	
-0.024062	-0.143418	9429	
-0.296172	-0.077065	1885	
-0.671442	0.258793	4648	
-0.676377	0.441514	9044	
-0.822358	-0.011983	1473	
-0.527959	0.639544	2825	
-0.120923	0.888412	6463	
-0.877746	0.171416	9067	
-0.842997	0.127485	9139	
0.011311	0.760485	5050	
0.107528	0.817527	4862	
0.030926	0.839988	6369	
-0.188947	-0.312371	4219	
-0.156200	-0.225715	8342	
-0.697600	-0.368767	7952	
-0.439352	0.817254	9409	
0.235717	0.863647	6831	
-0.862698	-0.238677	1898	
-0.404396	0.754750	7600	
0.835640	0.409146	10827	
-0.757476	0.368970	10372	
-0.131450	0.301045	8180	
-0.134468	0.284316	5248	
-0.530304	0.770119	7366	
-0.433942	0.322458	4956	
-0.163081	0.015608	6148	
-0.771058	0.554543	10635	
0.201724	0.926006	10505	
0.732631	0.514578	7376	
-0.152771	0.413305	4723	
-0.158776	0.186007	4396	
-0.376544	0.146574	9591	
-0.376972	0.142420	10824	
-0.376684	0.140976	7039	
-0.373926	0.149117	9591	
-0.131560	0.270134	7792	
-0.119389	0.332271	9107	
-0.274311	0.470513	5862	
0.716634	0.637842	1958	
-0.173408	0.925468	761	
-0.861003	0.417257	764	
-0.093965	-0.146741	6954	
-0.333214	-0.278689	11038	
-0.857758	-0.153853	6109	
0.518283	0.800208	553	
-0.388249	0.167793	1430	
0.366300	0.732082	4387	
-0.748137	0.579567	365	
0.836311	0.406549	10827	
-0.922286	0.085238	710	
-0.776888	0.032679	2494	
-0.130674	-0.255431	1850	
-0.824725	0.157016	9769	
-0.534989	0.273973	2518	
-0.949705	0.038660	7193	
-0.214380	0.812060	5023	
-0.650439	-0.286839	9030	
-0.341542	0.789814	1780	
-0.481564	0.446758	3812	
-0.617379	-0.149495	1371	
0.113036	0.836881	7422	
-0.138726	0.798951	1212	
-0.630338	-0.137323	2014	
-0.449267	-0.070232	3290	
-0.222440	0.039841	4538	
-0.196032	0.083436	702	
0.013925	-0.197771	1494	
0.009764	-0.235599	5451	
-0.023430	-0.332476	4711	
-0.063565	-0.385082	1950	
-0.119315	-0.404849	5776	
-0.183747	-0.404122	4987	
-0.460201	-0.358071	6599	
-0.618660	-0.380200	7813	
-0.647192	-0.439987	8984	
-0.646404	-0.420278	8237	
-0.648481	-0.401271	7611	
-0.646688	-0.397555	7404	
-0.638687	-0.483202	8806	
-0.639790	-0.474673	8781	
-0.638811	-0.512299	8702	
-0.646997	-0.490043	1602	
-0.646849	-0.490851	1602	
-0.641746	-0.507792	1602	
-0.637348	-0.515017	8702	
-0.645422	-0.468504	8806	
-0.647320	-0.414025	8237	
-0.642565	-0.441196	8984	
-0.641844	-0.447724	8967	
-0.601941	-0.373648	7143	
-0.508540	-0.361042	10595	
-0.458989	-0.357565	6599	
-0.325337	-0.371319	3240	
-0.191830	-0.396319	3543	
-0.122203	-0.414630	5776	
-0.071263	-0.386192	1950	
-0.032364	-0.338058	6986	
-0.016488	-0.319285	4711	
0.010068	-0.225234	4580	
-0.026915	-0.143806	5191	
0.017085	-0.187695	1494	
-0.309092	-0.083269	2755	
-0.495749	-0.059567	2106	
-0.824749	0.182257	8825	
-0.451588	0.671715	6302	
-0.584496	0.492251	5453	
-0.816048	0.225410	9396	
-0.438681	0.443968	7257	
-0.198097	0.754327	3400	
-0.703736	0.608367	1275	
-0.473121	0.246314	2362	
-0.675743	0.107883	3892	
-0.231042	-0.219770	6202	
-0.638333	-0.338794	5304	
-0.294059	-0.319744	10677	
-0.544096	-0.125487	6517	
-0.137457	-0.221298	6833	
-0.107481	0.815006	4472	
-0.882710	0.364032	9283	
0.063079	0.934268	6884	
-0.777369	-0.189139	9493	
-0.211552	0.156694	5920	
-0.202499	0.678754	4042	
-0.349658	0.191650	4841	
-0.836168	-0.198139	10746	
-0.689282	-0.386265	7129	
-0.313294	0.879488	5314	
0.384294	0.867406	10119	
-0.331530	0.494940	4409	
-0.131176	0.291365	8180	
-0.304202	0.141550	2224	
-0.305829	0.136212	1462	
-0.340599	0.139511	6423	
-0.307628	0.135662	1462	
-0.303055	0.139226	2224	
-0.217951	0.148920	3908	
-0.125082	0.362779	1533	
-0.129986	0.364206	1533	
0.492140	0.680258	6184	
-0.181303	0.913052	7479	
-0.581189	0.737939	2200	
-0.197700	-0.330138	5078	
-0.256905	0.354800	9601	
-0.458811	0.285973	7367	
0.175543	0.926364	11003	
-0.320173	0.141480	8368	
-0.331793	0.542718	6501	
-0.746472	0.577506	365	
0.722912	0.626222	1958	
-0.776441	-0.222738	7837	
-0.505750	0.245800	2511	
-0.353073	0.857103	987	
-0.435112	0.349154	5627	
0.078619	0.827773	5515	
-0.587702	-0.319299	8694	
-0.609939	0.382248	7523	
-0.112141	0.881784	7669	
0.286747	0.803618	10705	
0.534117	0.718298	6649	
-0.776720	-0.151109	8530	
-0.529929	0.510757	3375	
-0.755461	0.296616	10278	
-0.788346	-0.130115	1135	
-0.419950	-0.082852	2369	
-0.151267	0.059900	5294	
-0.056653	-0.119591	1717	
0.012970	-0.239561	5451	
0.002272	-0.253124	8737	
-0.041412	-0.358356	800	
-0.082842	-0.393309	3493	
-0.147497	-0.408019	5839	
-0.236393	-0.389390	4910	
-0.546264	-0.360966	9073	
-0.613198	-0.377288	7813	
-0.646042	-0.468640	8806	
-0.646204	-0.453206	8984	
-0.647941	-0.443940	8984	
-0.647549	-0.445244	8984	
-0.639530	-0.500693	1602	
-0.638019	-0.501505	8702	
-0.647222	-0.498117	1602	
-0.652131	-0.502282	1602	
-0.652301	-0.502122	1602	
-0.648834	-0.515243	1602	
-0.652758	-0.517725	1358	
-0.638778	-0.500413	1602	
-0.646046	-0.454758	8967	
-0.640234	-0.472367	8781	
-0.639255	-0.480892	8806	
-0.642963	-0.396317	7404	
-0.599146	-0.372394	7143	
-0.543120	-0.359834	9073	
-0.398621	-0.360220	4964	
-0.241053	-0.387219	4910	
-0.144247	-0.413368	5839	
-0.093932	-0.398392	2333	
-0.051786	-0.359650	800	
-0.034008	-0.349666	6986	
0.003507	-0.259272	2561	
0.008906	-0.185564	8394	
0.013190	-0.194327	1494	
-0.219043	-0.029458	1325	
-0.419445	-0.071497	1161	
-0.779827	0.181669	5961	
-0.573162	0.468685	4026	
-0.245054	0.830627	6403	
-0.698514	-0.160535	450	
0.486057	0.777058	5751	
-0.570140	0.284623	4894	
-0.586466	0.711524	3295	
-0.545769	0.200327	804	
-0.741972	-0.222855	8433	
-0.222637	-0.225704	6202	
-0.708779	-0.358413	7952	
-0.351625	-0.309125	2943	
-0.025040	0.845473	7165	
-0.168113	-0.246130	2379	
0.169939	0.783067	3906	
-0.849808	0.422283	764	
-0.224796	0.893379	9329	
-0.156054	0.763496	1675	
-0.183738	0.200199	790	
0.066550	0.765523	3060	
-0.444150	0.711450	5676	
0.462135	0.717843	8103	
-0.729852	-0.422314	8517	
-0.205127	0.914480	7479	
0.405311	0.856717	549	
-0.319550	0.575648	6817	
-0.133299	0.332518	6743	
-0.211034	0.156457	5920	
-0.208354	0.151258	5920	
-0.257686	0.152506	7562	
-0.214577	0.151024	5920	
-0.205778	0.151596	6453	
-0.175172	0.184985	9956	
-0.145020	0.390262	3175	
-0.154668	0.390405	2485	
0.619552	0.608221	10400	
-0.189942	0.910828	9528	
-0.574773	0.738829	10496	
-0.252603	-0.329433	8352	
-0.814256	-0.079141	1147	
-0.448112	0.322559	4173	
0.153137	0.928724	2666	
-0.225952	0.157376	3908	
-0.320242	0.578373	6817	
-0.768627	0.543558	9254	
0.666756	0.680048	10258	
-0.855733	-0.129697	5126	
-0.639286	0.617842	5210	
-0.369964	0.847600	2983	
-0.614393	0.296286	7048	
-0.376741	0.705781	8772	
-0.643759	-0.190871	1061	
-0.640427	0.346737	2373	
-0.470368	0.307890	7029	
0.118481	0.827397	5547	
-0.648450	0.560915	7876	
-0.762573	-0.112373	9199	
-0.759989	0.223235	5026	
-0.588202	-0.190710	3549	
-0.807888	0.061136	6430	
-0.340655	-0.086648	4780	
-0.104091	-0.064903	6527	
-0.001694	-0.163920	4530	
0.001374	-0.279644	4181	
-0.012719	-0.298063	3924	
-0.053391	-0.366678	800	
-0.106524	-0.399692	3465	
-0.183842	-0.403476	4987	
-0.284257	-0.382548	3567	
-0.616147	-0.378888	7813	
-0.639321	-0.393985	7404	
-0.645997	-0.467227	8806	
-0.645194	-0.481628	8806	
-0.647143	-0.470918	8806	
-0.646718	-0.470546	8806	
-0.641563	-0.513843	8702	
-0.651874	-0.502007	1602	
-0.652689	-0.508865	1602	
-0.662846	-0.506848	1358	
-0.663550	-0.505737	1358	
-0.664256	-0.513227	1358	
-0.675493	-0.509027	1358	
-0.639415	-0.512682	8702	
-0.637521	-0.497310	8702	
-0.639764	-0.493174	1602	
-0.639140	-0.500433	1602	
-0.646477	-0.436586	8984	
-0.646632	-0.397414	7404	
-0.613379	-0.377562	7813	
-0.487359	-0.358002	6801	
-0.310152	-0.372661	2260	
-0.186283	-0.406001	4987	
-0.121206	-0.399814	3647	
-0.072394	-0.377387	2810	
-0.058195	-0.376714	2810	
-0.013588	-0.299855	3924	
0.013454	-0.226855	5451	
0.011563	-0.255411	8737	
-0.217106	0.046804	4544	
-0.340442	-0.076695	4163	
-0.648154	0.277334	8484	
-0.611391	-0.199174	1782	
-0.792790	0.341587	10004	
-0.748042	0.095709	4266	
-0.416156	0.524881	5599	
-0.240143	0.726252	1946	
-0.080853	0.916288	2187	
0.235332	0.801591	5033	
-0.268322	0.421422	3930	
-0.258425	-0.228581	8429	
-0.738522	-0.373590	561	
-0.379155	-0.298518	10155	
0.373733	0.775098	5760	
-0.215321	-0.257282	6175	
0.136315	0.794124	3217	
-0.832101	0.446746	6670	
-0.240603	0.886831	10639	
-0.602562	0.339118	7593	
-0.174889	0.252009	6799	
-0.182747	0.694689	683	
-0.307322	0.170737	5816	
-0.363048	0.341467	6223	
-0.769139	-0.397313	1599	
-0.224271	0.907328	9645	
0.365280	0.872146	5193	
-0.253098	0.644880	4242	
-0.147616	0.367356	8399	
-0.183415	0.200166	790	
-0.176613	0.191144	9750	
-0.184632	0.175257	9129	
-0.177673	0.190025	9956	
-0.177907	0.197003	7390	
-0.162757	0.238132	4616	
-0.173468	0.411036	6357	
