time = 33.547	Re = 4	rotation = 14.6921
-0.741326	-0.164249	2749	
-0.412136	0.591246	671	
-0.877410	0.235781	8101	
-0.830243	-0.073854	4558	
-0.755007	0.464164	6841	
-0.724641	0.480579	7673	
-0.864533	0.060412	10082	
-0.608181	-0.102045	2573	
-0.764485	-0.102587	4061	
-0.715836	0.372438	1923	
-0.533809	0.550117	5458	
-0.490384	-0.048896	3578	
-0.496942	-0.051760	4745	
-0.237438	-0.055891	7477	
-0.190326	0.059677	4756	
-0.194785	0.057352	4756	
-0.000372	-0.207712	4218	
-0.022839	-0.321507	4522	
-0.038260	-0.348020	7723	
-0.094529	-0.388819	1950	
-0.208951	-0.392016	4987	
-0.377671	-0.346592	3281	
-0.526801	-0.319648	7386	
-0.642808	-0.300740	7576	
-0.697187	-0.359638	6054	
-0.715706	-0.395207	5940	
-0.739658	-0.398185	7550	
-0.793540	-0.364062	1925	
-0.901804	-0.221391	8097	
-0.955532	-0.090183	10281	
-0.969057	-0.016745	5778	
-0.974408	0.037773	2352	
-0.972878	0.083803	2061	
-0.974987	0.051609	2352	
-0.973425	0.081684	2061	
-0.974843	0.050721	2352	
-0.974092	0.038430	2352	
-0.966681	0.149140	2446	
-0.964563	0.167761	4924	
-0.965247	0.160267	2446	
-0.964752	0.163844	2446	
-0.964818	0.166875	4924	
-0.968388	0.133303	2528	
-0.972245	0.094171	4468	
-0.974695	0.046285	2352	
-0.968926	-0.017860	5778	
-0.969365	-0.015111	829	
-0.962953	-0.061980	4783	
-0.927217	-0.169799	1527	
-0.836370	-0.319293	8168	
-0.794198	-0.363631	1925	
-0.751275	-0.393084	7654	
-0.726364	-0.401369	7550	
-0.705727	-0.372821	7469	
-0.695531	-0.340259	6054	
-0.673026	-0.309380	6363	
-0.554575	-0.312460	9484	
-0.419516	-0.342570	6290	
-0.198097	-0.389819	4987	
-0.098318	-0.380744	1950	
-0.035656	-0.340813	7508	
-0.015463	-0.325315	4522	
-0.034988	-0.155383	8795	
-0.203044	0.040098	9915	
-0.389511	-0.074008	9222	
-0.619507	0.357444	9204	
-0.177477	0.831498	7035	
-0.382615	0.616140	4491	
-0.652357	-0.179731	4321	
-0.722913	0.459479	7673	
-0.758109	0.413444	10642	
-0.643863	0.547793	3261	
-0.429230	0.736540	6857	
0.338400	0.760035	6861	
-0.508343	-0.157656	5762	
-0.797003	-0.045653	1044	
0.021668	0.887831	9231	
0.172752	0.811694	5547	
0.665166	0.637248	1814	
0.675017	0.626142	7262	
-0.410282	0.780942	6698	
-0.385892	0.612664	3424	
-0.885778	-0.106508	9492	
-0.502762	0.736130	6738	
-0.203826	0.868004	7559	
0.163349	0.888083	9752	
0.626249	0.682963	10183	
0.756403	0.508857	8412	
0.579145	0.637807	5537	
0.561558	0.647992	6293	
0.558715	0.649584	6293	
0.600476	0.624663	4170	
0.742494	0.548761	8922	
0.718832	0.584650	10116	
0.510342	0.767152	869	
-0.020580	0.894414	10345	
-0.333471	0.823621	9886	
-0.545898	0.707576	946	
-0.921685	0.008097	2006	
-0.578928	-0.128238	3903	
-0.781090	0.123521	10146	
-0.098087	0.884426	6820	
0.560208	0.651869	6293	
0.198657	0.879601	6319	
-0.503928	0.719991	6386	
0.038030	0.887767	9633	
0.238168	0.798092	5629	
-0.745289	-0.161729	2749	
-0.762599	0.418246	10642	
-0.833237	0.285637	1106	
-0.698216	0.399330	6177	
-0.570880	0.555280	9336	
-0.617925	0.363892	2791	
-0.528158	-0.041597	3456	
-0.367938	-0.081427	7340	
-0.206176	0.055677	1816	
-0.129977	-0.025602	10761	
-0.049105	-0.142188	5191	
0.001647	-0.247572	9131	
-0.045238	-0.346264	7723	
-0.122001	-0.396402	3465	
-0.272614	-0.374137	1913	
-0.341047	-0.356895	3240	
-0.620730	-0.303986	7525	
-0.691949	-0.322936	6933	
-0.704409	-0.382099	8477	
-0.726699	-0.400326	7550	
-0.773259	-0.375727	7577	
-0.819221	-0.336670	5307	
-0.933093	-0.155490	1527	
-0.963088	-0.058303	4783	
-0.975265	0.043363	2352	
-0.972611	0.018418	1481	
-0.972155	0.016360	829	
-0.972188	0.013446	829	
-0.973994	0.074130	2061	
-0.973066	0.070166	2061	
-0.968568	0.130841	2528	
-0.968921	0.125099	2314	
-0.968886	0.125430	2314	
-0.967888	0.134310	2528	
-0.967921	0.134690	2528	
-0.972811	0.082483	2061	
-0.972603	0.021638	1481	
-0.973037	0.025730	2352	
-0.973533	0.027168	2352	
-0.964979	-0.051345	3468	
-0.955639	-0.086740	8402	
-0.935061	-0.150534	2153	
-0.897201	-0.228500	8097	
-0.820708	-0.336652	5307	
-0.752230	-0.397499	7654	
-0.732039	-0.400540	7550	
-0.716457	-0.388016	7469	
