time = 6.667	Re = 4	rotation = 9.01257
-0.805649	0.160949	5736	
-0.807654	0.159697	5736	
-0.812838	0.158392	5736	
-0.823789	0.150783	5736	
-0.833842	0.148834	5508	
-0.851594	0.146660	5616	
-0.861620	0.141279	6507	
-0.869622	0.140866	7375	
-0.875208	0.141552	7375	
-0.885277	0.136639	7375	
-0.898922	0.136177	8485	
-0.909306	0.139241	9498	
-0.916097	0.150917	9216	
-0.923063	0.182451	8923	
-0.923733	0.221557	9315	
-0.919270	0.247076	9453	
-0.902901	0.315370	10032	
-0.878987	0.381382	571	
-0.858329	0.423005	8009	
-0.820693	0.490389	2153	
-0.782091	0.549794	8402	
-0.740443	0.602749	771	
-0.701082	0.644530	5364	
-0.671572	0.672881	1641	
-0.640141	0.699255	1554	
-0.602267	0.729722	10912	
-0.564749	0.756505	2000	
-0.537375	0.775187	10039	
-0.512923	0.792899	8850	
-0.492225	0.804717	6274	
-0.468618	0.817434	1443	
-0.453604	0.824025	1453	
-0.438624	0.829929	8452	
-0.432000	0.830684	10091	
-0.429779	0.830898	10091	
-0.432136	0.830651	10091	
-0.438810	0.828481	8452	
-0.433079	0.833170	10091	
-0.431637	0.834813	10091	
-0.432491	0.834573	10091	
-0.433014	0.834483	10091	
-0.436694	0.832793	8452	
-0.439227	0.831596	8452	
-0.445068	0.828634	8452	
-0.452341	0.825516	1453	
-0.463847	0.818771	1443	
-0.468981	0.816590	1443	
-0.484497	0.808002	6274	
-0.498129	0.800252	6274	
-0.515079	0.789588	8850	
-0.527249	0.780822	2653	
-0.548479	0.765808	10039	
-0.575990	0.748032	848	
-0.607623	0.724462	10912	
-0.636708	0.701110	1554	
-0.670828	0.672164	1641	
-0.700209	0.644431	5364	
-0.729133	0.614633	453	
-0.775283	0.558273	8402	
-0.810659	0.505941	2153	
-0.853390	0.431505	8009	
-0.879127	0.377745	387	
-0.900520	0.314312	10032	
-0.917162	0.239435	10605	
-0.914009	0.189260	1475	
-0.902431	0.167591	8018	
-0.881209	0.172459	8468	
-0.862176	0.174788	8468	
-0.866146	0.171765	8468	
-0.873642	0.165244	8468	
-0.879588	0.157300	8370	
-0.875882	0.158169	8370	
-0.861466	0.161083	7458	
-0.849857	0.162427	7458	
-0.829425	0.162533	7550	
-0.803349	0.177935	7643	
-0.789559	0.179478	7469	
-0.769159	0.189460	7129	
-0.746491	0.205819	10571	
-0.731930	0.207928	10571	
-0.721982	0.206395	6363	
-0.710858	0.210887	6363	
-0.701271	0.213143	6363	
-0.695942	0.209775	5304	
-0.691784	0.208616	6360	
-0.688484	0.208408	6360	
-0.683659	0.207659	6360	
-0.679619	0.206077	6360	
-0.678017	0.204789	6360	
-0.677494	0.203903	6360	
-0.677440	0.203841	6360	
-0.678638	0.204838	6360	
-0.681437	0.205972	6360	
-0.682879	0.206864	6360	
-0.685647	0.207792	6360	
-0.689931	0.208091	6360	
-0.693590	0.207963	5304	
-0.696531	0.209143	5304	
-0.700709	0.212305	6363	
-0.708444	0.211264	6363	
-0.717480	0.207418	6363	
-0.727570	0.206572	8107	
-0.735206	0.208431	10571	
-0.751527	0.203187	6933	
-0.773121	0.186741	7129	
-0.788977	0.180291	7469	
-0.803886	0.178124	7643	
-0.828175	0.163010	7550	
-0.854552	0.159967	7458	
-0.872206	0.156146	8370	
-0.886458	0.149902	8370	
-0.894679	0.154108	8370	
-0.906375	0.156869	8018	
-0.912016	0.177096	1475	
-0.917197	0.196748	8923	
-0.916654	0.242409	9453	
-0.903523	0.299102	10032	
-0.892192	0.334301	10707	
-0.866286	0.400028	7908	
-0.829086	0.472948	940	
-0.792073	0.530583	1228	
-0.751509	0.586970	622	
-0.716843	0.625734	2789	
-0.666211	0.675537	7193	
-0.631798	0.704177	1554	
-0.601680	0.727421	10912	
-0.565209	0.753731	2000	
-0.533442	0.773782	10039	
-0.509710	0.789759	8850	
-0.485058	0.804881	6274	
-0.464344	0.816348	1443	
-0.447289	0.823962	8452	
-0.432568	0.829481	8452	
-0.424968	0.830589	10091	
