time = 18.707	Re = 4	rotation = 28.2158
-0.248002	-0.105214	2093	
-0.251963	-0.109435	1705	
-0.262317	-0.119921	4181	
-0.267422	-0.104865	4561	
-0.281644	-0.116498	3924	
-0.314683	-0.118009	6276	
-0.340425	-0.126191	700	
-0.352754	-0.117077	800	
-0.358104	-0.105217	5554	
-0.389149	-0.097008	3493	
-0.412386	-0.066353	3465	
-0.446756	-0.021726	5869	
-0.460914	0.016155	4985	
-0.508029	0.120312	6070	
-0.557876	0.266227	7323	
-0.566149	0.292675	5334	
-0.704893	0.304723	6626	
-0.786332	0.229870	7495	
-0.802115	0.215757	10413	
-0.838597	0.192885	5538	
-0.885682	0.161704	10663	
-0.927966	0.138683	1544	
-0.944648	0.148838	8196	
-0.948255	0.172370	9110	
-0.943850	0.216271	5922	
-0.926208	0.296026	7417	
-0.903679	0.359798	5443	
-0.865809	0.442914	5421	
-0.821416	0.514598	4961	
-0.788727	0.561861	4612	
-0.748056	0.613479	10327	
-0.736304	0.625644	9979	
-0.711650	0.652022	637	
-0.715714	0.646506	637	
-0.711855	0.650213	637	
-0.715974	0.646283	637	
-0.718654	0.643972	637	
-0.694655	0.669644	387	
-0.691174	0.673024	571	
-0.689376	0.674869	571	
-0.689533	0.674819	571	
-0.694859	0.670436	387	
-0.696882	0.667907	387	
-0.709010	0.655798	637	
-0.729631	0.634232	3984	
-0.747505	0.613684	10032	
-0.751751	0.609195	4360	
-0.786402	0.564811	4612	
-0.807927	0.533835	4781	
-0.836830	0.489595	4961	
-0.860126	0.451859	5421	
-0.895912	0.377978	5443	
-0.914625	0.331474	5555	
-0.932815	0.266218	5888	
-0.945073	0.210724	5922	
-0.949484	0.171159	9110	
-0.945849	0.146461	8196	
-0.933743	0.137083	1544	
-0.883698	0.163630	6650	
-0.844023	0.189121	5538	
-0.802921	0.219270	10413	
-0.772257	0.243179	1557	
-0.653180	0.336350	3630	
-0.538122	0.206482	9871	
-0.473470	0.037511	5110	
-0.422436	-0.047148	4950	
-0.352449	-0.091135	9270	
-0.310259	-0.096863	6987	
-0.326949	-0.114885	6986	
-0.345667	-0.109453	800	
-0.356802	-0.099583	5554	
-0.347963	-0.101355	9270	
-0.315556	-0.107554	6276	
-0.305485	-0.116651	4711	
-0.265788	-0.092830	4561	
-0.234069	-0.067693	4677	
-0.221635	-0.049770	2742	
-0.208230	-0.046057	2604	
-0.189952	0.024138	1238	
-0.181148	0.018076	10679	
-0.179256	0.007122	6780	
-0.172019	0.043642	6655	
-0.176743	0.079647	5106	
-0.179450	0.089314	3542	
-0.180449	0.094836	2959	
-0.180955	0.098560	2959	
-0.182735	0.104500	3505	
-0.183650	0.109202	3505	
-0.182786	0.110599	3505	
-0.182053	0.110800	3505	
-0.182028	0.110832	3505	
-0.182694	0.110003	3505	
-0.182856	0.106738	3505	
-0.182608	0.105198	3505	
-0.181813	0.101886	3505	
-0.180332	0.096600	2959	
-0.179124	0.091583	2959	
-0.177464	0.086670	3542	
-0.176711	0.080367	5106	
-0.171215	0.047789	8276	
-0.175189	0.023636	6954	
-0.180151	0.012159	996	
-0.182133	0.025498	6954	
-0.191839	0.015044	838	
-0.213620	-0.061427	3524	
-0.221158	-0.049284	2742	
-0.234531	-0.068347	4677	
-0.264311	-0.091189	1636	
-0.308923	-0.108607	6276	
-0.348499	-0.114100	800	
-0.385782	-0.100715	1950	
-0.397225	-0.072927	3465	
-0.429366	-0.031747	4990	
-0.456810	0.012929	4985	
-0.486892	0.074996	6099	
-0.539868	0.210530	9871	
-0.601065	0.330411	1943	
-0.647076	0.341479	2642	
-0.743052	0.277017	5732	
-0.810503	0.217813	3509	
-0.853752	0.182859	6294	
-0.907052	0.151320	1066	
-0.924809	0.140143	1544	
-0.948464	0.163080	9968	
