time = 23.147	Re = 4	rotation = -28.7254
0.212389	0.273562	5455	
0.197453	0.261278	3590	
0.156286	0.229982	7536	
0.179312	0.252725	6012	
0.136735	0.220464	4411	
0.080991	0.188567	3013	
0.042874	0.235122	7998	
0.035869	0.250764	8070	
0.039592	0.254448	9724	
0.000939	0.304855	3967	
-0.011748	0.333890	1134	
-0.041562	0.380272	2916	
-0.038457	0.394278	1316	
-0.054178	0.446922	3593	
-0.030445	0.489847	6082	
-0.019268	0.495689	6099	
0.018146	0.581790	7079	
-0.231884	0.667314	6536	
-0.368904	0.638351	10349	
-0.653235	0.453169	4450	
-0.793949	0.255755	2976	
-0.854223	0.142832	3864	
-0.884868	0.078662	6028	
-0.907660	0.046160	8135	
-0.935159	0.026750	9391	
-0.958880	0.072832	448	
-0.961074	0.123214	5652	
-0.948690	0.216956	5566	
-0.923965	0.309142	7743	
-0.900526	0.373895	10167	
-0.874009	0.426327	5917	
-0.861816	0.449613	9023	
-0.844075	0.477273	1434	
-0.853874	0.460971	9023	
-0.849206	0.469382	9023	
-0.853846	0.460991	9023	
-0.855502	0.458112	9023	
-0.828752	0.503597	1434	
-0.823767	0.510979	1864	
-0.823079	0.511254	1864	
-0.822457	0.512303	10779	
-0.825885	0.508345	1434	
-0.831441	0.498569	1434	
-0.841602	0.482015	1434	
-0.856554	0.457757	9023	
-0.874076	0.426231	5917	
-0.875451	0.423805	5917	
-0.896512	0.383480	9343	
-0.913914	0.337507	4280	
-0.937342	0.265588	6835	
-0.947515	0.221039	4119	
-0.959705	0.141368	5652	
-0.962014	0.097141	7138	
-0.949077	0.046871	366	
-0.932843	0.027552	9391	
-0.912484	0.041746	8135	
-0.886408	0.072877	6028	
-0.860576	0.126106	3864	
-0.789384	0.263871	5532	
-0.673695	0.431382	6446	
-0.362537	0.641041	8565	
-0.122660	0.662670	7771	
0.011541	0.549443	6182	
-0.041786	0.473123	5110	
-0.049453	0.410332	2564	
-0.012821	0.345160	1791	
0.060186	0.239730	5213	
0.110056	0.203413	1754	
0.068905	0.205452	3632	
0.052745	0.235250	7545	
0.047037	0.249704	8066	
0.057354	0.235775	5213	
0.090273	0.190056	3555	
0.094987	0.183615	9660	
0.206393	0.276343	5455	
0.267313	0.340914	3389	
0.297317	0.371194	3215	
0.314312	0.371246	2979	
