time = 46.097	Re = 4	rotation = -40.6843
0.875183	0.195449	422	
0.396126	0.425496	3753	
0.198164	0.369573	10079	
-0.215452	0.839703	7598	
-0.007469	0.710044	1811	
0.053964	0.692098	5083	
0.650451	0.368092	2075	
0.488542	0.616146	8967	
0.162883	0.813426	4388	
0.666126	0.459010	8371	
0.927954	0.096575	2000	
0.744672	0.129878	4534	
-0.215801	0.874281	8916	
0.403611	0.782492	4177	
-0.071422	0.786239	2150	
0.489890	0.381516	6702	
0.484125	0.430616	2870	
0.004296	0.784658	4940	
0.604068	0.236228	5000	
0.400809	0.211306	3322	
0.089616	0.151597	5242	
0.069673	0.223766	2542	
0.034901	0.316767	2449	
0.028740	0.344560	10044	
-0.003125	0.423119	4877	
0.011458	0.459139	8317	
0.052481	0.492447	755	
0.145232	0.545438	7511	
-0.227829	0.705506	3300	
-0.496248	0.608557	5830	
-0.646053	0.488452	2976	
-0.705860	0.425211	10403	
-0.737081	0.392505	1799	
-0.712252	0.421044	4211	
-0.736333	0.393093	1799	
-0.704520	0.430322	7746	
-0.701034	0.430263	7746	
-0.805066	0.304081	5085	
-0.827179	0.260792	5928	
-0.814257	0.287217	4978	
-0.815283	0.284970	4978	
-0.827216	0.261126	5928	
-0.799024	0.304344	3262	
-0.759309	0.361292	1345	
-0.697711	0.437934	7746	
-0.644086	0.490625	5532	
-0.639638	0.495856	5532	
-0.609605	0.522464	6301	
-0.323478	0.685696	6615	
0.129509	0.627227	9985	
0.146686	0.546914	7511	
0.078479	0.503406	877	
0.025047	0.480925	872	
0.005492	0.428390	5776	
-0.006984	0.417018	4877	
-0.013690	0.408425	3465	
0.040786	0.310370	1669	
0.035783	0.302508	8926	
0.125591	0.117981	8703	
0.439746	0.219536	5585	
0.616733	0.232048	10447	
0.562101	0.218140	2035	
0.410003	0.482054	9142	
0.388607	0.782877	4169	
0.296222	0.722256	6647	
0.462094	0.346463	10811	
0.866489	-0.065457	8577	
0.237584	0.685664	10943	
0.745940	0.315547	3074	
0.243928	0.520249	6189	
0.261636	0.414401	3340	
-0.795849	0.371458	5161	
-0.002935	0.920899	6832	
0.514196	0.647920	9738	
-0.768221	0.514240	10752	
0.455288	0.615171	6660	
0.926778	0.237658	1641	
0.176054	0.737723	5957	
0.234808	-0.301966	9147	
0.217751	-0.302762	8927	
-0.141639	0.918073	5926	
0.753376	-0.003017	9965	
0.132352	0.323474	7866	
-0.491480	0.804513	9404	
0.424360	0.841251	7850	
0.946208	0.091809	2000	
0.408761	-0.254802	2881	
0.128119	-0.288234	3528	
0.097435	-0.169626	491	
0.094040	-0.169578	541	
0.093152	-0.170137	541	
0.100925	-0.172187	541	
0.195423	-0.308485	1294	
0.258578	-0.306211	1795	
0.681460	-0.130729	5998	
0.735496	0.600774	9979	
0.130333	0.924361	2210	
-0.611564	0.720434	1733	
0.150617	0.382507	8352	
0.071308	0.696278	5083	
-0.100556	0.826719	5548	
0.619550	0.710148	10577	
0.105773	-0.150226	8533	
0.888977	-0.068110	9115	
-0.438240	0.827127	7480	
0.930639	0.223705	1641	
-0.346141	0.808358	7430	
0.632165	-0.059221	2681	
0.228113	0.447301	2855	
0.759857	0.234088	10915	
0.784141	0.334003	361	
-0.724292	0.594559	7365	
0.477102	0.343769	10138	
-0.675163	0.577317	7795	
0.445474	0.641591	10124	
0.642880	0.470258	2394	
0.516775	0.373154	2895	
0.423792	0.468329	8252	
0.069907	0.730650	8854	
0.633493	0.236850	10484	
0.280485	0.159513	2755	
0.084856	0.175090	5995	
0.069356	0.217679	2426	
0.017337	0.357757	10878	
0.012143	0.387024	9842	
0.002282	0.439510	5776	
0.028208	0.476019	922	
0.099253	0.518299	4250	
0.151715	0.568128	4972	
-0.415561	0.651169	3171	
-0.604973	0.526545	6762	
-0.701812	0.433143	7746	
-0.677894	0.458512	2826	
-0.663181	0.475054	2310	
-0.656618	0.481084	2976	
-0.740019	0.384262	1547	
-0.728392	0.398343	1799	
-0.791402	0.317557	3262	
-0.774894	0.346925	7875	
-0.775832	0.345604	3710	
-0.790128	0.320480	3248	
-0.792852	0.314780	3262	
-0.736114	0.393145	1799	
-0.673402	0.464095	2794	
-0.689698	0.443148	7746	
-0.694011	0.437605	7746	
-0.591225	0.540406	5221	
-0.486014	0.614924	5830	
-0.414623	0.651908	3171	
-0.081904	0.708506	8608	
0.159892	0.574369	4972	
0.091812	0.522072	8243	
0.041352	0.481823	922	
0.014613	0.446829	8425	
-0.000397	0.431976	5776	
0.015397	0.380771	10940	
0.037668	0.307907	10035	
0.016019	0.345974	7708	
0.128288	0.120679	8703	
0.335574	0.173064	5129	
0.606936	0.228803	10170	
-0.221001	0.768639	3829	
0.659907	0.329474	6338	
0.439575	0.405466	2759	
0.871595	0.145745	10377	
0.656385	0.281977	5017	
-0.275932	0.876835	982	
0.460059	-0.146520	1287	
0.820775	0.158349	1866	
0.310060	0.385351	2945	
-0.719495	0.461570	394	
0.093901	0.677782	2185	
-0.192402	0.748156	5049	
0.242433	0.416558	3119	
0.694048	0.134569	2723	
-0.607040	0.716201	6312	
0.348514	0.853711	4805	
0.347863	0.662159	4828	
0.135563	-0.250182	3897	
0.815038	-0.120336	10942	
0.143772	-0.148042	1997	
-0.282022	0.807066	6299	
-0.776985	0.382256	10017	
0.053713	0.928483	5409	
0.542363	0.773024	697	
0.757051	-0.109113	10763	
0.222205	-0.304565	1533	
0.107881	-0.218647	8798	
0.097066	-0.218539	5473	
0.095218	-0.202976	8099	
0.095681	-0.217847	5473	
0.103097	-0.219428	6770	
0.112703	-0.251863	788	
0.305464	-0.292187	6872	
0.314053	-0.286637	8280	
0.909615	-0.040011	7574	
0.188633	0.902152	2852	
-0.216149	0.904492	5904	
0.227825	0.544837	6941	
0.418720	-0.194691	3775	
0.700145	-0.039821	7749	
0.420251	0.835170	7850	
0.108209	-0.210850	5466	
0.780111	-0.119182	10333	
-0.415237	0.835280	762	
0.735675	0.593247	10707	
-0.202768	0.813889	6370	
0.734775	-0.002404	725	
0.064114	0.917213	5409	
0.810520	0.040108	8096	
0.754096	0.288125	1075	
-0.679208	0.507253	5588	
0.387937	0.389483	2876	
0.415908	0.749660	10976	
0.603707	0.310482	10055	
0.613873	0.563369	561	
0.385793	0.507400	9972	
-0.074402	0.797351	3218	
-0.240043	0.767863	2472	
0.547256	0.234945	3002	
0.230927	0.161560	8230	
0.063057	0.228512	2542	
0.044101	0.285974	7932	
0.005474	0.386945	9606	
0.014233	0.399959	9842	
0.012213	0.456192	8317	
0.054090	0.491048	755	
0.127896	0.538953	3893	
0.136197	0.622865	9641	
-0.523051	0.589712	6651	
-0.599168	0.531927	5876	
-0.738056	0.391095	1799	
-0.715907	0.416710	4211	
-0.708481	0.426158	8532	
-0.709097	0.425245	3283	
-0.772224	0.344721	7875	
-0.770014	0.346929	7875	
-0.785868	0.329459	3710	
-0.806609	0.303480	5085	
-0.806785	0.303321	5085	
-0.817738	0.278991	4978	
-0.829119	0.260869	5928	
-0.769861	0.347433	7875	
-0.717569	0.414572	4211	
-0.726749	0.400730	4211	
-0.737628	0.387511	1799	
-0.650489	0.486713	2976	
-0.589135	0.542788	5221	
-0.522553	0.591007	6651	
-0.297539	0.692904	1077	
0.131406	0.628709	9985	
0.119016	0.537519	2439	
0.067686	0.499454	947	
0.031166	0.464018	8349	
0.006071	0.449576	6778	
0.009298	0.401828	3617	
0.023008	0.348619	7708	
0.018934	0.355203	10878	
0.096314	0.157492	4379	
0.265179	0.155607	1885	
0.533348	0.224476	10592	
0.072576	0.781117	3195	
0.444221	0.658525	10124	
0.350472	0.514820	7323	
0.607947	0.618758	6131	
0.501888	0.339790	2909	
-0.105312	0.906019	2059	
0.681573	-0.044543	2771	
0.028417	0.805662	4318	
0.306846	0.397875	1877	
-0.808947	0.367615	6028	
-0.137693	0.727769	10349	
0.487819	0.331440	3357	
0.268967	0.435616	4064	
0.896984	0.213684	1582	
-0.538995	0.762037	6582	
0.191705	0.892994	2852	
0.640060	0.078931	2244	
0.175438	-0.267150	3553	
0.854993	-0.096427	5733	
0.502613	0.016300	966	
0.859563	0.335349	7454	
-0.874765	0.246890	8139	
0.125741	0.920190	2210	
0.555593	0.758725	9537	
0.799670	-0.110092	10396	
0.278208	-0.291363	4786	
0.134977	-0.250553	3897	
0.122525	-0.253742	4168	
0.114349	-0.240129	842	
0.119866	-0.252102	788	
0.123656	-0.254571	4168	
0.149090	-0.275136	3497	
0.367764	-0.266029	9234	
0.380436	-0.257218	9234	
0.935775	0.035653	8850	
0.179889	0.903675	2852	
-0.185076	0.908033	1183	
0.186170	0.616500	6715	
0.629700	0.367680	2797	
0.795342	0.041865	5961	
0.406783	0.837885	1060	
0.135913	-0.244498	1214	
0.806588	-0.101718	9746	
-0.428477	0.825889	9527	
0.702386	0.625868	3187	
0.197101	0.763905	6603	
0.073989	0.858780	7766	
0.064228	0.913264	4389	
0.695667	-0.000213	2668	
0.668160	0.278517	2009	
0.647575	0.361959	2075	
0.379105	0.420086	4469	
0.816176	0.071237	8933	
0.459525	0.391968	712	
0.378095	0.687450	6462	
0.110273	0.710575	5945	
0.443773	0.481694	9398	
0.171990	0.759625	7278	
0.473676	0.230910	9380	
0.144872	0.124027	9603	
0.051957	0.269542	1969	
0.028935	0.325225	1466	
-0.000676	0.410313	3465	
0.010741	0.424875	4950	
0.027297	0.466120	8349	
0.086199	0.508552	877	
0.152400	0.568109	4972	
0.040216	0.678837	4239	
-0.602805	0.528753	6762	
-0.646000	0.491765	5532	
-0.735891	0.393688	1799	
-0.754769	0.369659	1345	
-0.744721	0.383585	1547	
-0.742978	0.385543	1547	
-0.801291	0.303940	3262	
-0.805066	0.305536	5085	
-0.815665	0.284953	4978	
-0.834789	0.258702	5928	
-0.834460	0.259928	5928	
-0.844175	0.237901	7209	
-0.858541	0.212945	8050	
-0.794472	0.313879	3262	
-0.761446	0.358045	7875	
-0.759933	0.360757	1345	
-0.771081	0.346163	7875	
-0.696799	0.438511	7746	
-0.656512	0.481208	2976	
-0.599375	0.531628	5876	
-0.459890	0.629657	4450	
-0.032721	0.701216	1489	
0.149850	0.570899	4972	
0.107118	0.518588	4250	
0.052711	0.481555	909	
0.026837	0.471004	8349	
0.010963	0.425911	4950	
0.010551	0.379686	10722	
-0.001655	0.394884	9842	
0.082784	0.195603	4104	
0.177617	0.139513	8202	
0.471616	0.218659	4713	
0.634503	0.238193	5707	
0.490346	0.500974	7525	
0.181463	0.668073	10301	
0.803825	0.355436	1650	
0.422374	0.391158	1994	
0.313146	0.849002	1066	
0.563961	0.506151	10615	
0.613024	-0.142049	7007	
0.322558	0.410052	2782	
-0.847310	0.328366	8355	
-0.243449	0.722884	3454	
0.578069	0.532006	9246	
0.295585	0.457204	6290	
0.755948	0.443787	1460	
-0.490994	0.787979	10640	
0.186408	0.892195	2852	
0.595012	0.407767	7163	
0.224110	-0.269127	4634	
0.837162	-0.094151	10712	
0.153118	-0.191946	5445	
0.563176	-0.137532	4891	
-0.897341	0.229116	7500	
0.120310	0.918634	2210	
0.538359	0.768592	697	
0.816447	-0.107643	9746	
0.340653	-0.268399	9601	
0.175085	-0.267465	3553	
0.157653	-0.274076	3497	
0.149288	-0.266211	3497	
0.157577	-0.273154	3497	
0.165516	-0.272988	3553	
0.194823	-0.283829	5470	
0.434886	-0.237012	6223	
0.542511	-0.190440	6450	
0.941141	0.095216	2000	
0.201931	0.892320	2852	
-0.159234	0.911115	5926	
0.000381	0.707278	6536	
-0.190361	0.818060	7292	
0.840973	0.003550	8558	
0.426758	0.825574	1813	
0.182818	-0.259576	1736	
0.838449	-0.104593	10712	
-0.391564	0.839759	5964	
0.715105	0.610062	10306	
0.528017	0.378737	2616	
-0.461813	0.753651	7560	
0.051210	0.910012	6598	
0.542327	-0.036609	986	
0.504636	0.337424	2909	
0.688709	0.613478	10828	
0.346652	0.469801	6599	
0.625663	-0.026368	3126	
0.360200	0.505348	7283	
0.529452	0.385166	2616	
-0.364011	0.734510	1211	
0.097648	0.728540	6601	
0.647788	0.236983	7893	
0.409300	0.219190	6575	
0.100434	0.141360	3539	
0.036657	0.312499	2449	
0.018403	0.354954	10878	
-0.001116	0.429997	5776	
0.016977	0.450330	8425	
0.051281	0.484888	755	
0.121576	0.530340	2439	
0.146504	0.605557	7393	
-0.190013	0.710135	3054	
-0.651324	0.482896	2976	
-0.695096	0.440687	7746	
-0.796708	0.308222	3262	
-0.786796	0.327828	3248	
-0.768659	0.356191	7875	
-0.769978	0.353604	7875	
-0.828254	0.262216	5928	
-0.836994	0.254218	5928	
-0.864114	0.209712	8050	
-0.861416	0.215594	6638	
-0.864562	0.210027	8050	
-0.871507	0.194736	8050	
-0.880806	0.179672	9513	
-0.822926	0.270145	4978	
-0.791519	0.318681	3248	
-0.791315	0.319059	3248	
-0.800955	0.305354	3262	
-0.736328	0.392842	1799	
-0.691703	0.445693	7746	
-0.656324	0.478359	2310	
-0.552307	0.570781	7870	
-0.240689	0.704717	3454	
0.148849	0.601514	7280	
0.138765	0.540142	3893	
0.082813	0.499508	877	
0.038109	0.481946	922	
0.016415	0.448324	8425	
0.000267	0.404095	3617	
-0.000142	0.409111	3465	
0.068172	0.241399	7102	
0.113238	0.130100	9825	
0.410248	0.208558	3881	
0.540553	0.238018	3002	
0.035850	0.784004	3732	
-0.247042	0.743347	2472	
0.504117	0.650322	8806	
0.377313	0.449946	4003	
0.355095	0.833401	8059	
0.603212	-0.048164	2977	
0.687038	0.620421	10828	
0.333189	0.427104	2228	
-0.860095	0.331339	8355	
-0.541698	0.614655	8961	
0.604928	0.298381	8625	
0.297133	0.499467	9871	
0.670701	0.512028	8131	
-0.451422	0.807260	9330	
0.172438	0.894065	1560	
0.759782	0.528908	9382	
0.265210	-0.269811	915	
0.867755	-0.068617	8577	
0.201700	-0.209794	7792	
0.475956	-0.122200	10307	
-0.904214	0.245661	10338	
0.107993	0.919283	2210	
0.524360	0.774549	809	
0.856038	-0.087017	5733	
0.410202	-0.239081	3320	
0.224857	-0.269467	4634	
0.207041	-0.279382	5488	
0.193948	-0.276696	4629	
0.204197	-0.280851	5488	
0.214404	-0.277166	5488	
0.246560	-0.279243	1457	
0.546955	-0.186599	8329	
0.658601	-0.129257	3676	
0.935450	0.181164	1554	
0.204424	0.888271	1112	
-0.134510	0.912891	8255	
-0.282099	0.710246	669	
0.198136	0.818556	6371	
0.251802	0.457688	4065	
0.353822	0.850320	4805	
0.228093	-0.262331	4634	
0.867199	-0.070691	8577	
-0.315929	0.867347	7244	
0.642383	0.673956	1578	
0.020889	0.851082	5034	
0.862521	0.200847	10135	
0.071249	0.903966	1313	
0.716461	0.012777	8509	
0.423613	0.388498	1994	
0.564123	0.707284	8485	
0.292072	0.559625	1931	
0.693686	0.429943	7837	
0.239919	0.633552	9806	
0.290799	0.617249	3313	
-0.271363	0.785179	4592	
0.026154	0.784142	3732	
0.555695	0.235781	2088	
0.328359	0.182959	7446	
0.087503	0.179964	5995	
0.025048	0.344964	1575	
0.004470	0.386719	9606	
0.008593	0.446274	6778	
0.027611	0.484186	872	
0.079590	0.500603	877	
0.152617	0.555054	7511	
0.033809	0.681616	4994	
-0.389251	0.664792	3399	
-0.697177	0.434376	7746	
-0.736783	0.390371	1799	
