time = 10.037	Re = 4	rotation = -3.4381
0.273850	0.611424	8145	
0.261399	0.622197	8145	
0.232251	0.644170	2185	
0.161924	0.689330	6536	
0.087474	0.720804	663	
-0.133084	0.755039	1077	
-0.240778	0.746362	2811	
-0.308502	0.732774	4450	
-0.365783	0.716554	8961	
-0.455821	0.680632	5876	
-0.558402	0.624975	4310	
-0.637035	0.569097	3864	
-0.683389	0.530767	7875	
-0.771429	0.441506	7756	
-0.838491	0.359631	2213	
-0.853026	0.342110	10196	
-0.894470	0.298580	10492	
-0.907180	0.303712	10492	
-0.900314	0.329103	9284	
-0.881951	0.384405	10249	
-0.849144	0.455555	9852	
-0.805523	0.525756	10636	
-0.760874	0.583682	1036	
-0.730328	0.619612	2534	
-0.694980	0.657223	8262	
-0.647297	0.700655	10713	
-0.602711	0.736328	10495	
-0.564730	0.764677	585	
-0.523580	0.792555	1501	
-0.497857	0.808948	2579	
-0.476067	0.823434	535	
-0.460752	0.830827	475	
-0.437239	0.842221	1733	
-0.429993	0.844033	1864	
-0.425130	0.846109	10779	
-0.430075	0.843968	1864	
-0.438269	0.840908	1733	
-0.431301	0.845596	1864	
-0.429447	0.847177	1864	
-0.430239	0.846890	1864	
-0.432030	0.846197	1864	
-0.435790	0.844427	1864	
-0.437848	0.843251	1733	
-0.446363	0.839274	1733	
-0.458973	0.832664	475	
-0.469782	0.825728	475	
-0.474947	0.823288	535	
-0.490066	0.812902	2579	
-0.502642	0.804955	2579	
-0.528169	0.788793	1501	
-0.549630	0.774041	759	
-0.585535	0.747968	10535	
-0.617346	0.724056	2199	
-0.657141	0.691511	10713	
-0.692771	0.658689	9716	
-0.732842	0.615721	2534	
-0.761850	0.581811	1036	
-0.793801	0.541483	1980	
-0.841342	0.467591	10394	
-0.876120	0.397547	10249	
-0.898581	0.334318	9284	
-0.903836	0.304950	10492	
-0.883489	0.312291	10929	
-0.823681	0.381849	9513	
-0.721991	0.497870	5085	
-0.602865	0.598626	8532	
-0.397409	0.709034	8771	
-0.176946	0.756844	1676	
-0.229302	0.750946	3746	
-0.316288	0.733163	5850	
-0.385091	0.711819	6651	
-0.347539	0.724039	6446	
-0.182287	0.755292	1676	
-0.078288	0.753777	3454	
0.150610	0.696802	1811	
0.306127	0.585191	6572	
0.333566	0.545849	6715	
0.340864	0.509485	7958	
0.361779	0.461422	5431	
0.344804	0.462424	6941	
0.332900	0.463958	7046	
0.335055	0.450724	6845	
0.342206	0.435610	5517	
0.344095	0.430070	4441	
0.343635	0.427402	4441	
0.342746	0.425969	4441	
0.343034	0.422346	4441	
0.341906	0.420453	4441	
0.339841	0.421074	4441	
0.338643	0.421710	4441	
0.338581	0.421724	4441	
0.340005	0.421353	4441	
0.341596	0.422002	4441	
0.342291	0.422450	4441	
0.342795	0.424071	4441	
0.342447	0.427192	4441	
0.342671	0.429648	4441	
0.341381	0.432800	5517	
0.341901	0.435441	5517	
0.334172	0.449266	6845	
0.334248	0.457991	7046	
0.339223	0.463171	6941	
0.350608	0.460164	5431	
0.359841	0.468832	5431	
0.335133	0.520951	7958	
0.334216	0.544414	6715	
0.304875	0.586604	6572	
0.158957	0.692801	1811	
-0.128172	0.756339	1077	
-0.309503	0.733997	4450	
-0.451039	0.684325	6694	
-0.528164	0.644938	5532	
-0.619509	0.584965	3283	
-0.689044	0.528562	5122	
-0.751830	0.466214	4978	
-0.826750	0.378019	9513	
-0.869957	0.326437	10294	
-0.881454	0.319451	10547	
-0.895493	0.319500	9284	
-0.883743	0.370494	8870	
-0.861839	0.426880	10666	
-0.822946	0.498261	10582	
-0.786431	0.549006	366	
-0.729244	0.618812	2534	
-0.687108	0.663269	9716	
-0.653230	0.694006	10713	
-0.604310	0.733436	10495	
-0.561213	0.764767	585	
-0.522558	0.790971	1501	
-0.489242	0.811384	2579	
-0.468173	0.824583	475	
-0.447845	0.835583	1733	
-0.431401	0.842546	1864	
-0.416798	0.848045	10779	
-0.413850	0.848612	10779	
-0.413155	0.849626	10779	
-0.418815	0.848513	10779	
-0.415725	0.850754	10779	
-0.413400	0.852223	10779	
-0.414902	0.851977	10779	
-0.416102	0.851681	10779	
-0.419303	0.850027	10779	
-0.427589	0.846110	1864	
-0.437367	0.840818	1733	
-0.442342	0.838895	1733	
-0.446766	0.836531	1733	
-0.459747	0.828516	475	
-0.467334	0.824511	475	
-0.480756	0.816193	535	
-0.495596	0.806501	2579	
-0.521788	0.790117	1501	
-0.557402	0.765874	585	
-0.589611	0.743412	10535	
-0.620993	0.719326	2199	
-0.655887	0.690813	10713	
-0.695433	0.654479	8262	
-0.725031	0.623099	5006	
-0.754396	0.589525	1036	
-0.810945	0.513713	10910	
-0.849131	0.450537	9852	
-0.875786	0.386562	763	
-0.892717	0.340013	9574	
-0.888092	0.319748	9284	
-0.851067	0.353122	10196	
-0.778801	0.442379	8139	
-0.687336	0.535254	6028	
-0.544480	0.640023	4201	
-0.378462	0.717847	8961	
-0.413996	0.704897	8771	
-0.476159	0.676558	5876	
-0.533801	0.644394	4201	
-0.501266	0.662887	6873	
-0.382975	0.714588	8961	
-0.294668	0.739395	3315	
-0.085840	0.756359	3454	
0.130819	0.707641	4021	
0.207651	0.666484	5860	
0.290603	0.601312	520	
0.343115	0.539335	7946	
0.339114	0.530736	7946	
0.340487	0.516282	7958	
0.346766	0.500630	6957	
0.358779	0.479242	9210	
0.361611	0.471413	10176	
0.361493	0.469361	10176	
0.362924	0.463563	5431	
0.363229	0.458328	5431	
0.361688	0.457968	5431	
0.359994	0.458162	5431	
0.359319	0.458310	5431	
0.359310	0.458723	5431	
0.359839	0.458553	5431	
0.361862	0.458728	5431	
0.362394	0.460530	5431	
0.362160	0.462761	5431	
0.361390	0.467125	5431	
0.360424	0.472198	10176	
0.360455	0.473663	10176	
0.357718	0.480878	9210	
0.348844	0.496377	6957	
0.341900	0.513011	7958	
0.338050	0.526631	7958	
0.341919	0.532153	7946	
0.334423	0.555333	6715	
0.255595	0.630485	3935	
0.200866	0.671059	5860	
0.096141	0.720882	663	
-0.128253	0.758046	1077	
-0.358033	0.722161	9637	
-0.485267	0.670744	6873	
-0.587614	0.610090	394	
-0.645792	0.568736	3864	
-0.709245	0.512914	6029	
-0.760943	0.461335	7756	
-0.813575	0.398398	8050	
-0.859874	0.342215	10196	
-0.881089	0.328493	9574	
-0.887066	0.331432	9574	
-0.881397	0.365702	8870	
-0.856438	0.430286	11002	
-0.824974	0.489835	10582	
-0.779316	0.557244	366	
-0.739073	0.604813	2534	
-0.684891	0.663740	9716	
-0.641804	0.702355	2147	
-0.607209	0.729428	10495	
-0.562269	0.761964	585	
-0.519116	0.790272	1501	
-0.481472	0.812922	535	
-0.458994	0.827268	475	
-0.438817	0.838049	1733	
-0.415144	0.849143	10779	
-0.397057	0.855652	10815	
-0.382074	0.860592	957	
-0.379231	0.860968	957	
-0.379403	0.861680	957	
-0.385460	0.860347	957	
-0.383402	0.862238	957	
-0.380096	0.864049	957	
-0.381937	0.863705	957	
-0.382726	0.863634	957	
-0.386825	0.862015	957	
-0.394224	0.858814	957	
-0.405407	0.853324	10779	
-0.409576	0.852129	10779	
-0.413890	0.850037	10779	
-0.428162	0.842709	1864	
-0.437505	0.838763	1733	
-0.450548	0.831330	1733	
-0.463091	0.823483	475	
-0.479466	0.812707	535	
-0.513024	0.792496	1501	
-0.546640	0.771779	585	
-0.574159	0.752258	7365	
-0.606982	0.728618	10495	
-0.646544	0.697440	10713	
-0.678341	0.669186	9716	
-0.711396	0.636734	5986	
-0.761598	0.577831	1036	
-0.806586	0.516846	10636	
-0.847005	0.446717	9852	
-0.868092	0.400836	10249	
-0.883111	0.352254	8870	
-0.867551	0.348699	10294	
-0.827480	0.390718	9513	
-0.767018	0.461931	7756	
-0.666671	0.558221	10017	
-0.550917	0.639562	4201	
-0.575799	0.624002	4310	
-0.617998	0.595008	4311	
-0.656206	0.564311	3864	
-0.632931	0.582930	4311	
