time = 30.007	Re = 4	rotation = -1.47299
-0.219590	0.835107	7450	
0.021790	0.786442	2381	
0.321744	0.753452	1973	
0.302253	0.745665	1899	
0.411016	0.705510	6759	
0.553622	0.536805	5732	
0.641612	0.075179	2492	
0.613544	0.085414	2025	
0.621257	0.085992	2198	
0.493465	0.121760	1546	
0.460139	0.126520	3215	
0.329432	0.101122	4431	
0.324559	0.110615	5455	
0.143106	0.166649	4571	
0.122329	0.240657	7041	
0.126765	0.239667	1969	
0.092411	0.364924	2175	
0.117794	0.430451	6778	
0.130610	0.444454	8317	
0.199322	0.474605	3209	
0.295605	0.546678	10735	
-0.041453	0.746963	3454	
-0.302540	0.728637	5850	
-0.436343	0.681757	5876	
-0.575407	0.602326	3283	
-0.696577	0.509599	5085	
-0.784906	0.419566	8050	
-0.900977	0.258630	1444	
-0.945124	0.203125	1666	
-0.945039	0.237354	1301	
-0.929122	0.295417	4384	
-0.922796	0.323057	8357	
-0.908742	0.361070	4079	
-0.919508	0.332754	8357	
-0.912655	0.352531	4079	
-0.919459	0.332759	8357	
-0.920816	0.327811	8357	
-0.886004	0.411903	3427	
-0.881873	0.421152	10424	
-0.883237	0.417785	3427	
-0.881809	0.420739	10424	
-0.882990	0.419164	10424	
-0.889862	0.403287	4273	
-0.906030	0.368109	4079	
-0.920169	0.330466	8357	
-0.928916	0.295652	4384	
-0.929820	0.293660	7347	
-0.941410	0.254796	1301	
-0.947746	0.207858	1666	
-0.928632	0.217673	8849	
-0.901244	0.258894	1444	
-0.813807	0.385952	3069	
-0.746799	0.460198	5111	
-0.626859	0.567877	7726	
-0.553252	0.617982	7746	
-0.478120	0.660154	5532	
-0.332191	0.719994	5830	
-0.133002	0.751214	6615	
0.299236	0.533374	7280	
0.214584	0.472336	4797	
0.131532	0.441282	8317	
0.099249	0.429512	7733	
0.098173	0.329425	8054	
0.128939	0.213271	7102	
0.231624	0.126152	4479	
0.443168	0.128233	2459	
0.725631	0.047423	859	
-0.036877	0.809887	4592	
0.404797	0.667217	6014	
0.680924	0.060931	5707	
0.651184	0.076047	1360	
0.708265	0.050821	7852	
0.597820	0.481628	6660	
0.697633	0.325357	8989	
-0.269872	0.804521	5827	
0.471798	0.470949	1464	
0.611821	0.595282	10399	
0.665481	-0.207165	3026	
0.772478	0.423837	1925	
0.777620	0.414367	1925	
0.428592	0.742710	8823	
-0.040195	0.805756	3756	
-0.482660	0.768837	7994	
0.302544	0.813231	7766	
0.490448	0.718959	9153	
0.643915	0.592324	7812	
0.761512	0.458600	7300	
0.838644	0.325928	10931	
0.869439	0.251155	7831	
0.871599	0.245111	2939	
0.871814	0.244192	2939	
0.867222	0.256712	8604	
0.806159	0.391790	7706	
0.792971	0.410929	8268	
0.732336	0.494723	8370	
0.576648	0.653181	4169	
0.437019	0.750825	8823	
0.260421	0.830280	5791	
-0.392173	0.814397	5641	
0.487770	0.573084	7116	
0.812817	0.029296	1585	
0.553053	0.661261	3691	
0.854697	0.256204	7831	
0.656244	0.566666	10046	
0.402484	0.746049	6371	
0.616917	0.590303	7812	
0.505505	0.401759	4748	
-0.218905	0.835381	7450	
0.590512	0.316974	7941	
0.646867	0.075701	1360	
0.500487	0.118513	1079	
0.512729	0.119172	1049	
0.435364	0.131033	2459	
0.342587	0.104739	6632	
