time = 3.927	Re = 4	rotation = 2.79985
-0.691872	0.583998	7352	
-0.695289	0.581238	7352	
-0.704640	0.574222	945	
-0.719297	0.562360	945	
-0.730618	0.553992	9708	
-0.754762	0.533355	10728	
-0.766715	0.523303	10360	
-0.773693	0.519308	10360	
-0.778410	0.517892	9799	
-0.781961	0.518779	5006	
-0.778424	0.531535	8262	
-0.768795	0.547771	8262	
-0.754439	0.569730	7412	
-0.731521	0.601926	2147	
-0.703534	0.635164	10495	
-0.668779	0.669476	7365	
-0.622832	0.710472	1501	
-0.581654	0.743785	535	
-0.540888	0.771578	1733	
-0.494482	0.799878	957	
-0.453384	0.822000	6754	
-0.407421	0.843840	9646	
-0.372809	0.859126	7480	
-0.342269	0.869593	762	
-0.304010	0.882165	430	
-0.273255	0.891694	1336	
-0.251736	0.898326	2292	
-0.228079	0.904282	6594	
-0.208642	0.909569	6594	
-0.187433	0.914025	950	
-0.162660	0.918563	950	
-0.141572	0.920961	5904	
-0.114095	0.922807	1183	
-0.094109	0.922876	1183	
-0.086280	0.922612	4970	
-0.094766	0.922846	1183	
-0.105587	0.922987	1183	
-0.110881	0.923515	1183	
-0.115390	0.923665	1183	
-0.117679	0.923740	1183	
-0.119047	0.923689	1183	
-0.122780	0.923246	1221	
-0.126419	0.922934	5904	
-0.132029	0.922283	5904	
-0.142675	0.921216	5904	
-0.151530	0.919373	5904	
-0.160379	0.918416	4874	
-0.173589	0.916233	950	
-0.188682	0.912841	950	
-0.198751	0.909986	982	
-0.211450	0.906825	6594	
-0.226631	0.903056	6594	
-0.248054	0.897878	2292	
-0.269115	0.891591	2292	
-0.290435	0.885201	1336	
-0.327875	0.873590	762	
-0.359001	0.862965	7480	
-0.390209	0.850593	9646	
-0.434224	0.830536	9404	
-0.478161	0.808479	957	
-0.528278	0.778672	2984	
-0.567390	0.751877	475	
-0.603210	0.724102	1281	
-0.652385	0.680804	585	
-0.691986	0.637514	10495	
-0.703730	0.618176	2199	
-0.708487	0.605985	3296	
-0.705924	0.602086	3296	
-0.714359	0.594052	3296	
-0.725058	0.584103	10752	
-0.738666	0.570174	8804	
-0.746604	0.559857	7412	
-0.740693	0.560077	7412	
-0.735357	0.560690	7412	
-0.710232	0.579601	945	
-0.680011	0.601989	6938	
-0.658699	0.615689	6737	
-0.630130	0.633893	8105	
-0.596411	0.655291	6697	
-0.566035	0.672799	6242	
-0.544228	0.683946	5611	
-0.521597	0.694839	6117	
-0.505413	0.701833	8717	
-0.493250	0.706792	1555	
-0.483493	0.710587	1779	
-0.478096	0.712703	1779	
-0.469392	0.716107	1779	
-0.461290	0.719350	7868	
-0.457533	0.720703	7868	
-0.455387	0.721410	7868	
-0.455083	0.721481	7868	
-0.458331	0.720213	7868	
-0.463669	0.718070	7868	
-0.467053	0.716785	1779	
-0.472878	0.714511	1779	
-0.479994	0.711701	1779	
-0.486285	0.709145	1779	
-0.493965	0.706087	1555	
-0.503883	0.702167	8717	
-0.516764	0.696808	8717	
-0.534313	0.688535	6117	
-0.555748	0.677883	6242	
-0.573190	0.668797	5573	
-0.603652	0.650798	7795	
-0.635623	0.630452	8105	
-0.658078	0.616190	6737	
-0.680701	0.601681	6938	
-0.708156	0.581437	945	
-0.739632	0.557338	10986	
-0.753578	0.549628	10986	
-0.752072	0.556627	7412	
-0.744777	0.571166	8804	
-0.730360	0.592212	10752	
-0.709745	0.618729	2199	
-0.687807	0.643967	10495	
-0.647656	0.684340	585	
-0.602679	0.722408	1281	
-0.570342	0.746631	475	
-0.527149	0.776649	2984	
-0.477996	0.806224	971	
-0.434125	0.828221	9404	
-0.390945	0.847907	9646	
-0.356869	0.861861	7480	
-0.317838	0.875938	762	
-0.279901	0.887061	1336	
-0.252653	0.894512	2292	
-0.226752	0.901270	6594	
-0.203840	0.906249	6594	
-0.181218	0.911250	950	
-0.159325	0.915976	4874	
-0.140644	0.919052	5904	
-0.115694	0.921251	1183	
-0.087323	0.922271	4970	
-0.064165	0.921458	5926	
-0.056569	0.921122	5926	
-0.063767	0.921627	5926	
-0.074566	0.922308	5926	
-0.080789	0.922825	4970	
-0.085153	0.923418	4970	
-0.087067	0.923618	4970	
-0.088498	0.923807	4970	
-0.091055	0.923799	1183	
-0.095850	0.923735	1183	
-0.102098	0.923056	1183	
-0.108523	0.922382	1183	
-0.115796	0.921752	1183	
-0.127481	0.920413	5904	
-0.138917	0.919155	5904	
-0.150580	0.916809	5904	
-0.158807	0.914800	4874	
-0.170523	0.911930	950	
-0.187284	0.908029	950	
-0.205409	0.904084	6594	
-0.223034	0.900258	6594	
-0.242520	0.895842	2188	
-0.271223	0.888261	1336	
-0.306039	0.879120	430	
-0.333643	0.869464	762	
-0.366916	0.856694	9527	
-0.405021	0.840727	9646	
-0.448282	0.820008	6754	
-0.489674	0.798529	971	
-0.525191	0.775118	2984	
-0.555513	0.752716	1733	
-0.589187	0.724461	10452	
-0.613132	0.702684	1501	
-0.628625	0.685814	7764	
-0.631640	0.678994	8779	
-0.640154	0.672449	8779	
-0.653068	0.662560	585	
-0.669130	0.649096	9895	
-0.684821	0.632771	10429	
-0.696346	0.618199	10429	
-0.705755	0.605551	3296	
-0.706111	0.599947	3296	
-0.695369	0.604598	7872	
-0.685988	0.608260	6938	
-0.673662	0.614090	6938	
-0.654882	0.626431	8105	
-0.643745	0.632709	8105	
-0.632272	0.638813	7953	
-0.623037	0.643585	7953	
-0.613938	0.648209	7795	
-0.607081	0.651527	7795	
-0.604658	0.652216	7795	
-0.600635	0.654104	6697	
-0.594961	0.657264	6697	
-0.592123	0.658586	6697	
-0.588585	0.660503	6697	
-0.586840	0.661409	6697	
-0.587306	0.661017	6697	
-0.588452	0.660374	6697	
-0.592685	0.657904	6697	
-0.596213	0.655871	6697	
-0.599069	0.654362	6697	
-0.603083	0.652335	6697	
-0.607139	0.650252	7795	
-0.609127	0.649745	7795	
-0.615356	0.646822	7795	
-0.621632	0.643898	7953	
-0.629905	0.639537	7953	
-0.638954	0.635031	8105	
-0.647489	0.630692	8105	
-0.662318	0.621396	6737	
-0.679739	0.610375	6938	
-0.686487	0.608454	6938	
-0.699372	0.602184	7872	
-0.705921	0.600947	3296	
-0.706180	0.606682	3296	
-0.697725	0.620001	10429	
-0.683086	0.637557	10429	
-0.670917	0.653776	7365	
-0.647638	0.677290	585	
-0.612717	0.707319	1501	
-0.580360	0.732833	535	
-0.545025	0.759381	6312	
-0.512782	0.781275	2984	
-0.476768	0.802741	971	
-0.435214	0.823989	6754	
-0.391825	0.843870	9646	
-0.353935	0.858893	9527	
-0.321126	0.871041	5964	
-0.292631	0.880768	1336	
-0.252703	0.891686	2292	
-0.223493	0.898558	6594	
-0.201778	0.903237	6594	
-0.176477	0.908531	950	
-0.154643	0.912771	4874	
-0.134404	0.916217	5904	
-0.114998	0.919423	1183	
-0.094026	0.921597	1183	
-0.067180	0.921864	5926	
-0.040148	0.921398	8255	
-0.016411	0.919822	10086	
-0.008603	0.919013	10086	
-0.016269	0.919965	10086	
-0.026769	0.921072	2059	
-0.034934	0.921872	2059	
-0.039299	0.922519	8255	
-0.041945	0.922755	8255	
-0.043478	0.922920	8255	
-0.045884	0.923017	8255	
-0.050465	0.923023	8255	
-0.055204	0.922874	5926	
-0.061716	0.922643	5926	
-0.069518	0.922302	5926	
-0.079174	0.921903	5926	
-0.091300	0.921509	1183	
-0.104102	0.920017	1183	
-0.112592	0.918385	1183	
-0.123982	0.916291	1221	
-0.139026	0.913725	5904	
-0.156406	0.910893	4874	
-0.172767	0.907672	950	
-0.193333	0.903431	982	
-0.213886	0.899171	6594	
-0.240088	0.894061	2188	
-0.268202	0.886900	2292	
-0.298240	0.877540	1336	
-0.328343	0.866908	5964	
-0.361278	0.854631	9527	
-0.396123	0.840543	9646	
-0.426358	0.825653	9404	
-0.451627	0.811153	6582	
-0.469299	0.798318	5313	
-0.480034	0.788772	971	
-0.490133	0.779612	988	
-0.501920	0.771052	988	
-0.515279	0.764030	2984	
-0.533426	0.754192	6312	
-0.557632	0.739399	6286	
-0.582110	0.722778	9410	
-0.606107	0.703677	1281	
-0.622844	0.688881	7764	
-0.630690	0.679138	8779	
-0.639053	0.668774	8779	
-0.646919	0.658770	8779	
-0.652862	0.649519	8105	
-0.656430	0.643387	9895	
-0.662274	0.635741	9895	
-0.660847	0.633850	9895	
-0.659849	0.632209	9895	
-0.658375	0.631136	8105	
-0.657691	0.629772	8105	
-0.658998	0.627343	8105	
-0.658208	0.626825	8105	
-0.656487	0.627224	8105	
-0.655641	0.627141	8105	
-0.654404	0.627556	8105	
-0.654147	0.627454	8105	
-0.654376	0.627197	8105	
-0.655008	0.626768	8105	
-0.657138	0.625445	8105	
-0.658337	0.624969	8105	
-0.658846	0.625156	8105	
-0.660254	0.624919	8105	
-0.661129	0.625232	9895	
-0.661129	0.626493	9895	
-0.660818	0.628508	9895	
-0.661238	0.630154	9895	
-0.661711	0.631920	9895	
-0.663113	0.633366	9895	
-0.660393	0.638322	9895	
-0.655647	0.645065	9895	
-0.651952	0.651637	8105	
-0.645102	0.660780	8779	
-0.638162	0.670278	8779	
-0.629546	0.680686	7764	
-0.621603	0.690796	7764	
-0.603228	0.707645	1281	
-0.576465	0.728698	9410	
-0.549219	0.748662	6312	
-0.519184	0.768611	2984	
-0.492567	0.785747	971	
