time = 13.567	Re = 4	rotation = 8.46158
-0.272787	-0.318002	7067	
-0.277442	-0.318180	7067	
-0.287000	-0.319914	7906	
-0.313836	-0.303318	9756	
-0.330658	-0.304482	485	
-0.390554	-0.292238	3340	
-0.426598	-0.292239	2278	
-0.461032	-0.283283	3488	
-0.488412	-0.274392	2952	
-0.558331	-0.262723	8252	
-0.646760	-0.231894	5576	
-0.717690	-0.221029	8085	
-0.735755	-0.235038	8989	
-0.765808	-0.268207	5793	
-0.792053	-0.276101	793	
-0.803830	-0.266797	6641	
-0.855488	-0.229846	7206	
-0.905769	-0.158657	8604	
-0.921635	-0.129620	782	
-0.948165	-0.050090	1228	
-0.964650	0.063616	829	
-0.955308	0.166232	2314	
-0.941403	0.234288	2480	
-0.926843	0.285478	8173	
-0.905941	0.341360	1665	
-0.877671	0.399311	4383	
-0.846601	0.457650	9283	
-0.814086	0.509867	8869	
-0.781420	0.554662	10665	
-0.758502	0.583368	9851	
-0.732210	0.614508	10581	
-0.724482	0.622104	10581	
-0.707244	0.639761	10635	
-0.709051	0.635822	10909	
-0.706793	0.638007	10909	
-0.709248	0.635570	10909	
-0.711752	0.633944	10909	
-0.699797	0.648849	10635	
-0.696947	0.652330	1979	
-0.696858	0.652783	1979	
-0.697187	0.652493	1979	
-0.698964	0.651127	10635	
-0.701366	0.647897	10635	
-0.707487	0.640972	10635	
-0.719614	0.627629	10909	
-0.732510	0.613102	11059	
-0.735525	0.610101	11059	
-0.755818	0.585741	9851	
-0.768230	0.570225	11001	
-0.789119	0.543441	11048	
-0.807033	0.518688	764	
-0.839369	0.469118	9283	
-0.861219	0.428464	4140	
-0.884999	0.385498	3344	
-0.907621	0.336106	1665	
-0.928937	0.279880	8173	
-0.944258	0.223802	2446	
-0.952267	0.182971	2314	
-0.963486	0.067005	453	
-0.951001	-0.036819	10281	
-0.924024	-0.123198	782	
-0.894916	-0.176201	9310	
-0.842766	-0.235667	8233	
-0.788205	-0.267955	561	
-0.750333	-0.238994	3858	
-0.677304	-0.224430	9569	
-0.493774	-0.267443	3079	
-0.400443	-0.279315	3340	
-0.416686	-0.287199	1859	
-0.459121	-0.279204	3488	
-0.493259	-0.271225	3079	
-0.472826	-0.273988	2228	
-0.402303	-0.285251	3318	
-0.374516	-0.294420	3119	
-0.320142	-0.295015	9354	
-0.270899	-0.301246	6998	
-0.254396	-0.300621	6038	
-0.223456	-0.312933	2916	
-0.217337	-0.287545	4219	
-0.192251	-0.304490	5101	
-0.179330	-0.313714	6049	
