time = 39.467	Re = 4	rotation = -13.536
-0.553538	0.439511	10311	
-0.840868	0.162662	9139	
-0.573680	-0.291751	6368	
-0.816394	0.032325	1726	
-0.915339	-0.132881	8299	
-0.922731	-0.086203	8814	
-0.224497	0.779800	3150	
-0.498929	0.328786	8498	
-0.264244	0.757808	5849	
-0.535811	-0.208095	8978	
0.120600	0.888220	9629	
-0.518993	0.327012	7649	
-0.641604	0.551677	3247	
-0.619722	0.442486	7024	
-0.654251	0.280371	6730	
-0.645675	0.286344	8203	
-0.348913	-0.081250	6416	
-0.172997	0.078602	8764	
-0.110075	-0.061429	5790	
-0.011516	-0.223303	7316	
-0.069772	-0.358699	5554	
-0.121602	-0.380398	3617	
-0.170812	-0.390867	3512	
-0.218737	-0.380266	3593	
-0.343068	-0.357575	2855	
-0.499748	-0.345389	6801	
-0.632823	-0.387894	6840	
-0.639980	-0.486390	8702	
-0.653688	-0.530528	1025	
-0.720767	-0.489926	5387	
-0.768158	-0.454673	8468	
-0.845158	-0.361384	7706	
-0.896443	-0.278960	7908	
-0.863145	-0.337136	1008	
-0.894881	-0.282216	9382	
-0.860990	-0.339004	1008	
-0.841078	-0.366384	7706	
-0.947969	-0.154692	2153	
-0.957205	-0.124536	1228	
-0.953258	-0.136913	1228	
-0.953953	-0.134396	1228	
-0.957384	-0.124007	1228	
-0.939649	-0.179559	2153	
-0.910660	-0.250059	8569	
-0.856885	-0.344376	1008	
-0.767138	-0.455661	8468	
-0.770509	-0.452060	8468	
-0.734866	-0.486097	6507	
-0.676397	-0.518105	3792	
-0.634905	-0.521981	1025	
-0.639725	-0.487595	8702	
-0.645555	-0.416711	8967	
-0.586909	-0.362228	8753	
-0.389692	-0.346799	5756	
-0.308829	-0.366468	2260	
-0.250963	-0.384059	4910	
-0.178636	-0.386418	3449	
-0.139864	-0.398354	4950	
-0.059976	-0.335782	6639	
-0.017514	-0.202835	1320	
-0.127517	-0.005970	3130	
-0.142991	0.055891	6330	
-0.462923	-0.065583	4664	
-0.762225	-0.096943	1521	
-0.869198	-0.014086	1395	
-0.789487	-0.245209	8323	
0.444958	0.808170	2851	
-0.518136	0.516675	10239	
-0.858781	0.035300	10148	
-0.875604	-0.201050	1898	
-0.766620	-0.301864	5661	
-0.896372	0.232103	8857	
-0.481343	0.752707	8106	
-0.270800	0.738884	6445	
-0.695552	0.419811	6198	
