time = 25.487	Re = 4	rotation = -3.77286
-0.410936	-0.110112	3115	
-0.397431	-0.108763	8556	
-0.353995	-0.106427	6497	
-0.380464	-0.110057	9680	
-0.326850	-0.113924	5455	
-0.235750	-0.081522	8514	
-0.195086	0.043095	4196	
-0.185735	0.050419	2469	
-0.184825	0.044378	1143	
-0.093873	-0.103744	4133	
-0.049588	-0.161555	3264	
-0.027599	-0.236420	5372	
-0.035818	-0.249508	7818	
-0.068807	-0.327063	7987	
-0.113373	-0.356747	11012	
-0.120824	-0.353725	11012	
-0.227355	-0.369478	1868	
-0.384674	-0.349128	5756	
-0.433486	-0.347833	6591	
-0.604174	-0.362143	7143	
-0.663362	-0.449566	8728	
-0.676524	-0.490086	7660	
-0.717517	-0.470168	5616	
-0.747151	-0.453201	7654	
-0.801389	-0.405064	9465	
-0.909512	-0.240396	782	
-0.951651	-0.126603	8402	
-0.971415	0.013384	2061	
-0.966818	0.139573	2480	
-0.952193	0.217577	1665	
-0.935165	0.279315	2418	
-0.925875	0.306303	4383	
-0.913538	0.338395	8358	
-0.922213	0.313827	4140	
-0.916993	0.330385	8358	
-0.922201	0.313788	4140	
-0.923836	0.308919	4383	
-0.899975	0.370587	4080	
-0.897064	0.376645	4080	
-0.898020	0.373081	4080	
-0.897344	0.374940	4080	
-0.897741	0.375835	4080	
-0.902416	0.364203	4080	
-0.910882	0.345628	3132	
-0.923021	0.312355	4383	
-0.935194	0.278915	2418	
-0.936229	0.276125	2418	
-0.948853	0.232923	1617	
-0.961163	0.174386	8173	
-0.970608	0.069925	2314	
-0.971095	0.014149	2061	
-0.959477	-0.091895	3468	
-0.937271	-0.170677	8829	
-0.864421	-0.319767	9400	
-0.794521	-0.411993	2323	
-0.751134	-0.453073	7300	
-0.718944	-0.470772	5616	
-0.682461	-0.490012	7660	
-0.662598	-0.445320	8728	
-0.621200	-0.364651	7426	
-0.430706	-0.346755	5226	
-0.341859	-0.358740	4393	
-0.186086	-0.370053	1506	
-0.094979	-0.348121	10898	
-0.041686	-0.277844	3395	
-0.044640	-0.174110	3436	
-0.189908	-0.006994	8722	
-0.286845	-0.111136	7289	
-0.208318	-0.056153	5089	
-0.191399	0.018751	10375	
-0.186664	0.027460	10375	
-0.190873	0.003543	7565	
-0.256779	-0.093033	7536	
-0.265895	-0.093260	8230	
-0.396348	-0.118182	8550	
-0.504229	-0.092032	5634	
-0.611640	-0.057377	3697	
-0.700746	-0.029234	10626	
-0.608444	0.359467	7198	
-0.605654	0.345146	7593	
-0.618770	0.334396	5261	
-0.789754	-0.058651	1965	
-0.687659	0.410714	7502	
-0.612731	0.513199	10162	
-0.582281	0.547049	7113	
-0.555043	0.575066	10408	
-0.524975	0.603432	4289	
-0.497572	0.626962	2309	
-0.485287	0.636690	1855	
-0.484317	0.637278	1855	
-0.484534	0.637031	1855	
-0.487248	0.635051	2309	
-0.509114	0.617351	2793	
-0.517063	0.610435	4289	
-0.533544	0.595347	3181	
-0.566872	0.563055	10408	
-0.592956	0.535420	7113	
-0.617363	0.507473	10162	
-0.679309	0.423821	8288	
-0.806874	-0.010197	1032	
-0.567997	0.398145	6045	
-0.613809	0.336671	5261	
-0.600902	0.352891	7593	
-0.613952	0.354205	7593	
-0.591125	-0.062105	5147	
-0.615579	-0.056075	2829	
-0.501463	-0.092743	5634	
-0.402602	-0.117929	9820	
-0.274589	-0.099600	7585	
-0.190787	0.036180	2385	
-0.101904	-0.091795	4147	
-0.108987	-0.085856	4147	
-0.044355	-0.180877	5970	
-0.036476	-0.236746	4677	
-0.052467	-0.292084	6325	
-0.096496	-0.349944	10898	
-0.148253	-0.364857	1498	
-0.181603	-0.368642	1506	
-0.276079	-0.362609	1752	
-0.468953	-0.345252	5198	
-0.646899	-0.379214	7404	
-0.668784	-0.473095	9218	
-0.678946	-0.481653	9738	
-0.736194	-0.461355	7458	
-0.785638	-0.420621	2323	
-0.858938	-0.327905	10219	
-0.937214	-0.170668	8829	
-0.968069	-0.037312	829	
-0.970844	0.050543	2314	
-0.959742	0.182234	8173	
-0.944002	0.247940	1302	
-0.928145	0.302284	7348	
-0.928109	0.297286	7348	
-0.927022	0.299403	7348	
-0.929036	0.294285	7348	
-0.919410	0.322693	4140	
-0.915688	0.331290	8358	
-0.902657	0.363199	4080	
-0.902911	0.361174	4080	
-0.902611	0.361669	4080	
-0.900782	0.366821	4080	
-0.901182	0.366741	4080	
-0.913320	0.338550	8358	
-0.926399	0.301149	4383	
-0.925357	0.304231	4383	
-0.927439	0.300534	7348	
-0.943445	0.249897	1302	
-0.948958	0.225290	1665	
-0.958135	0.188331	8173	
-0.966485	0.139060	2480	
-0.972130	0.041934	2061	
-0.962096	-0.080029	3468	
-0.944074	-0.149279	10281	
-0.904544	-0.250608	782	
-0.847532	-0.344226	890	
-0.774802	-0.432474	2497	
-0.716162	-0.467944	5616	
-0.707958	-0.476786	5616	
-0.664835	-0.461860	9218	
-0.661750	-0.388632	7611	
-0.459888	-0.343917	5258	
-0.348479	-0.351119	4393	
-0.211272	-0.370203	2110	
-0.113616	-0.342659	10878	
-0.059132	-0.281845	7226	
-0.033648	-0.223141	3524	
-0.155689	0.022023	5069	
-0.212205	-0.072874	6979	
-0.192240	-0.023026	10604	
-0.144804	0.009902	7276	
-0.145279	0.001170	5743	
-0.149131	0.015752	7276	
-0.192950	-0.022732	10604	
-0.192738	0.022454	1109	
-0.305270	-0.116334	6516	
-0.417973	-0.118363	3389	
-0.437384	-0.109851	3353	
-0.486800	-0.094278	6917	
-0.610030	-0.060121	3697	
-0.650117	-0.045032	10994	
-0.685123	-0.033926	1881	
-0.719844	0.184341	4125	
-0.630212	0.339826	5261	
-0.621444	0.348655	5261	
-0.618261	0.351320	5261	
-0.612544	0.357224	7593	
-0.608164	0.361378	7198	
-0.605199	0.361628	7198	
-0.604421	0.358767	7198	
-0.603647	0.358605	7198	
-0.604153	0.358114	7198	
-0.604595	0.358477	7198	
-0.605895	0.361461	7198	
-0.609231	0.359517	7198	
-0.609767	0.358535	7198	
-0.614208	0.354943	7593	
-0.620435	0.348755	5261	
-0.622935	0.346966	5261	
-0.634328	0.335168	2373	
-0.708954	0.212524	725	
-0.730926	-0.020291	478	
-0.636076	-0.048636	3190	
-0.664226	-0.041313	10906	
-0.579172	-0.070732	9424	
-0.435393	-0.107188	3353	
-0.442264	-0.109626	3934	
-0.384970	-0.120162	7680	
-0.306072	-0.118615	7052	
-0.194805	-0.027880	11046	
-0.136243	-0.019942	2456	
-0.042674	-0.172177	3264	
-0.049915	-0.174575	3436	
-0.040758	-0.228014	4677	
-0.049785	-0.276798	3395	
-0.078160	-0.321531	9684	
-0.126154	-0.360088	10940	
