time = 32.927	Re = 4	rotation = 23.4884
-0.023732	0.784817	3758	
0.642413	0.208748	3274	
-0.348600	0.825256	6341	
-0.244498	0.802892	5168	
-0.009943	0.876285	7909	
0.134891	0.849636	10706	
-0.212670	0.827327	6299	
0.444845	0.504330	1438	
0.022681	0.793013	2150	
0.495033	0.594284	6626	
0.577448	0.380726	2725	
0.469387	0.192043	9070	
0.466590	0.201725	1546	
0.306918	0.156041	4431	
0.165420	0.164688	4129	
0.176969	0.167732	2037	
0.027712	0.259656	7949	
-0.026454	0.359003	8248	
-0.033642	0.383553	3265	
-0.017435	0.437678	8199	
0.075710	0.498682	3987	
0.214954	0.554112	4972	
0.185660	0.652784	8145	
-0.002043	0.740422	597	
-0.315263	0.729554	1365	
-0.485507	0.667804	8859	
-0.590273	0.609496	6858	
-0.724808	0.504113	8560	
-0.891954	0.301072	6669	
-0.935226	0.236065	8870	
-0.941237	0.240314	4273	
-0.938688	0.262194	10424	
-0.929431	0.296127	9812	
-0.936657	0.270091	10424	
-0.931593	0.290367	9812	
-0.936595	0.269987	10424	
-0.937160	0.265887	10424	
-0.919170	0.336461	9174	
-0.916881	0.345022	10454	
-0.917085	0.342825	10454	
-0.916579	0.344571	10454	
-0.917773	0.342995	10454	
-0.920383	0.329734	9174	
-0.927751	0.302821	9812	
-0.937066	0.268046	10424	
-0.941217	0.240037	4273	
-0.941862	0.239113	4273	
-0.940014	0.231680	4273	
-0.912760	0.268593	763	
-0.799797	0.430873	8303	
-0.726545	0.502540	8560	
-0.623875	0.585717	6366	
-0.545177	0.637390	9389	
-0.383518	0.710929	3149	
-0.257353	0.742826	5392	
-0.109863	0.752350	1959	
0.158699	0.673708	3935	
0.221225	0.579820	7393	
0.070065	0.491941	3987	
-0.006523	0.435282	6816	
-0.030141	0.377846	700	
-0.036189	0.357200	7723	
0.060502	0.218541	3288	
0.219160	0.169028	7295	
0.407787	0.195073	4013	
0.647431	0.163724	10906	
0.692262	0.478311	5631	
0.656571	0.206018	2537	
0.233036	0.695850	5158	
0.223212	0.814071	8720	
0.142540	0.837504	8985	
0.355334	0.757572	6183	
0.526375	0.663817	7970	
0.857849	-0.071711	9954	
0.403284	0.447384	7283	
0.006308	0.807246	2150	
0.701844	0.537980	8268	
0.809578	0.121052	9433	
0.904210	0.172582	6237	
0.907395	0.153893	9250	
0.402950	0.781286	6650	
0.658197	0.204136	2537	
-0.625526	0.645102	7953	
0.252949	0.851694	1560	
0.529081	0.714701	5375	
0.732778	0.521616	8168	
0.887777	0.256984	7454	
0.918023	-0.044833	7964	
0.872210	-0.200188	8022	
0.867056	-0.211075	7781	
0.866258	-0.212659	7781	
0.877346	-0.190043	8022	
0.921269	0.071688	10919	
