time = 40.227	Re = 4	rotation = -62.4068
0.437643	0.666707	9688	
-0.784470	0.382643	7606	
-0.284140	0.552553	5935	
-0.659800	0.447088	3195	
-0.911465	0.000730	9330	
-0.911753	0.034036	6686	
0.539281	0.638609	3441	
0.263422	0.478665	7684	
0.527831	0.634042	6177	
-0.105979	0.601056	712	
0.461137	0.786645	1492	
0.225931	0.571922	4457	
-0.363468	0.770041	3792	
-0.113486	0.790812	2466	
-0.338797	0.687145	6626	
-0.309840	0.698855	6660	
0.042469	0.525089	5613	
0.007557	0.216135	10287	
0.029700	0.146887	5743	
-0.145189	0.154057	2342	
-0.295685	0.222033	6624	
-0.329518	0.257350	3449	
-0.351274	0.288258	5851	
-0.345186	0.323064	5977	
-0.339401	0.406065	8109	
-0.363851	0.485010	9210	
-0.581953	0.413728	5923	
-0.787986	0.102004	1363	
-0.824592	-0.106516	6522	
-0.846774	-0.152873	1779	
-0.856064	-0.192634	6117	
-0.879856	-0.192079	6286	
-0.909113	-0.166523	6312	
-0.890721	-0.182723	5641	
-0.908019	-0.168221	6312	
-0.889194	-0.182302	5641	
-0.877582	-0.193034	6286	
-0.946150	-0.105074	957	
-0.954105	-0.083368	10149	
-0.950291	-0.092382	8623	
-0.950720	-0.090580	8623	
-0.954338	-0.082953	10149	
-0.939387	-0.122603	957	
-0.914746	-0.166820	6312	
-0.886400	-0.183863	5641	
-0.856009	-0.192216	6117	
-0.857009	-0.191148	6117	
-0.848530	-0.184517	6117	
-0.831480	-0.125449	8846	
-0.813207	-0.021059	3665	
-0.788962	0.098184	1363	
-0.675384	0.321527	597	
-0.458781	0.478695	6992	
-0.333296	0.436803	6845	
-0.344882	0.382466	8197	
-0.357842	0.340554	8572	
-0.346339	0.295049	4985	
-0.356745	0.265166	5869	
-0.266351	0.215279	9904	
-0.121504	0.152613	8839	
0.040755	0.161542	6850	
0.045037	0.176767	5780	
0.086971	0.623480	2829	
-0.011422	0.735878	2075	
-0.804722	0.274587	7635	
-0.645812	0.409127	3440	
0.686720	0.627391	8910	
0.423016	0.637527	992	
-0.796916	0.307272	7715	
-0.873533	0.042452	6486	
-0.701035	0.341968	1772	
-0.881037	0.300853	1183	
-0.284874	0.850300	8468	
0.407093	0.616888	10438	
-0.400943	0.719975	4078	
-0.223331	0.651710	8753	
0.553449	0.752159	10548	
0.247063	0.652142	4597	
0.532953	0.474189	2569	
0.513709	0.462336	6045	
-0.339614	0.849463	8485	
0.104206	0.824779	1941	
-0.247746	0.499419	5226	
-0.553331	0.737142	10184	
0.045077	0.921932	8680	
0.672513	0.661389	9851	
0.714789	0.411409	4212	
0.461839	0.283887	3139	
0.409590	0.120448	6872	
0.410476	0.111626	6876	
0.410853	0.110107	6876	
0.408657	0.131945	8280	
0.495865	0.433135	3793	
0.566121	0.466414	3529	
0.819899	0.342949	6738	
0.360195	0.860595	848	
-0.205758	0.896113	10857	
-0.627787	0.677031	2646	
-0.349022	0.538066	1931	
-0.865007	0.284580	1183	
-0.535448	0.599405	5420	
0.250590	0.896269	9250	
0.403029	0.112992	6339	
0.762881	0.556523	1035	
-0.514340	0.754570	6414	
0.571829	0.740053	10293	
0.359381	0.630847	8509	
0.432563	0.651973	2594	
-0.789051	0.210605	5384	
-0.165398	0.563447	3753	
-0.244907	0.581302	9972	
-0.604146	0.652435	10951	
-0.735798	0.315451	3218	
0.350136	0.653834	4125	
-0.801912	0.278220	6435	
-0.353909	0.680699	5785	
0.224649	0.710726	9238	
0.092857	0.629749	5000	
0.018189	0.448847	3322	
0.034358	0.154899	5348	
-0.194587	0.176979	7041	
-0.309372	0.235820	424	
-0.329738	0.249896	3449	
-0.353190	0.313570	5977	
-0.341076	0.365327	6099	
-0.337374	0.449115	6845	
-0.446428	0.483819	8666	
-0.734718	0.236605	1977	
-0.801030	0.054132	882	
-0.832133	-0.137164	8846	
-0.848316	-0.182717	8717	
-0.887787	-0.183747	5641	
-0.870463	-0.193713	6286	
-0.869269	-0.190084	6286	
-0.868735	-0.188934	6286	
-0.902250	-0.174155	6312	
-0.896609	-0.177548	5641	
-0.936818	-0.126916	957	
-0.930583	-0.138231	10779	
-0.930854	-0.137423	10779	
-0.936432	-0.127487	957	
-0.937402	-0.125872	957	
-0.907509	-0.168575	6312	
-0.870433	-0.192200	6286	
-0.871231	-0.196312	6286	
-0.872900	-0.196151	6286	
-0.853515	-0.177369	8717	
-0.846590	-0.151083	1779	
-0.833570	-0.137205	1779	
-0.825191	-0.087405	5825	
-0.805131	0.035866	861	
-0.729820	0.241134	1977	
-0.507312	0.460476	779	
-0.346969	0.478005	5431	
-0.336285	0.430649	6955	
-0.340478	0.361743	6099	
-0.351710	0.280768	4987	
-0.362023	0.284154	5851	
-0.269052	0.222276	5101	
-0.170296	0.173019	6247	
0.040205	0.169660	5811	
0.001789	0.326956	2401	
0.054010	0.534549	4694	
-0.608110	0.564109	5798	
-0.108190	0.632487	2753	
-0.693018	0.371946	1379	
-0.425611	0.779634	5375	
0.562691	0.665985	10672	
-0.147159	0.577653	2507	
-0.371532	0.552841	516	
-0.884513	0.282887	1183	
-0.910136	0.086285	6672	
-0.049565	0.607758	2909	
-0.684211	0.359053	1379	
