time = 43.097	Re = 4	rotation = -38.0374
0.623535	0.542997	4231	
-0.163770	0.744833	1977	
0.267930	0.434993	4064	
0.326306	0.714400	812	
-0.651637	0.524236	5685	
-0.632066	0.544440	6873	
0.549630	-0.061106	1611	
-0.102101	0.761707	2993	
0.551522	-0.008021	9075	
0.664820	0.111030	4624	
0.831128	0.427548	8299	
0.757029	0.315524	1704	
-0.077592	0.879598	7690	
0.376306	0.768625	4169	
0.064264	0.726024	8854	
-0.287616	0.743805	3750	
0.090918	0.778771	10799	
0.465810	0.230872	9380	
0.388076	0.212336	3322	
0.146728	0.125681	9603	
0.050234	0.271267	1850	
0.028908	0.346550	10044	
0.002218	0.407355	3617	
0.009571	0.425065	4950	
0.027602	0.473087	922	
0.086071	0.508853	877	
0.151303	0.555958	4184	
-0.025396	0.699646	1489	
-0.595788	0.534241	5221	
-0.696082	0.439790	7746	
-0.761240	0.358589	1345	
-0.803672	0.301687	5085	
-0.832957	0.261604	5928	
-0.812363	0.292128	5968	
-0.831783	0.262844	5928	
-0.808825	0.299768	5085	
-0.800274	0.306169	3262	
-0.888407	0.173356	2689	
-0.907314	0.142850	10196	
-0.897215	0.159899	2213	
-0.898143	0.158399	2213	
-0.907597	0.142743	10196	
-0.877607	0.183286	9513	
-0.844459	0.237218	7209	
-0.804683	0.306420	5085	
-0.760539	0.359800	1345	
-0.759743	0.361815	1345	
-0.738948	0.385404	1547	
-0.632301	0.503885	6546	
-0.387673	0.664251	3399	
-0.035637	0.701861	4021	
0.160843	0.583211	4972	
0.120934	0.533657	2439	
0.047334	0.480863	755	
0.014756	0.466513	8317	
-0.006511	0.456539	6778	
0.008652	0.404875	3617	
-0.003936	0.397210	3465	
0.066051	0.233492	6247	
0.206053	0.156228	3583	
0.408807	0.212280	3881	
0.395492	0.196196	555	
-0.289304	0.778744	5234	
0.383710	0.749994	11063	
0.362657	0.503084	7283	
0.357580	0.450269	3445	
0.927374	0.138657	10919	
0.790115	0.190766	1207	
0.372701	0.501117	7929	
-0.190003	0.726647	1959	
0.300860	0.499951	9871	
-0.878720	0.304772	9253	
0.040942	0.912470	6598	
0.202709	0.700149	4051	
-0.408742	0.789909	6341	
0.679961	0.026756	2783	
0.825803	0.464536	1527	
0.395044	0.552980	1438	
0.431473	-0.230859	4362	
0.406013	-0.239793	2516	
-0.082638	0.919811	10086	
0.844774	0.303297	1989	
0.164728	0.428325	1752	
-0.392446	0.845440	762	
0.391662	0.845223	1060	
0.897149	0.332429	622	
0.698787	-0.111606	6578	
0.279256	-0.286714	4786	
0.169073	-0.270796	3553	
0.162804	-0.273973	3831	
0.161789	-0.274772	3831	
0.177704	-0.267226	3553	
0.375242	-0.255392	10108	
0.469155	-0.221640	1029	
0.810672	-0.115532	10942	
0.643789	0.683059	8923	
0.123413	0.918049	2210	
-0.496869	0.791589	9404	
0.226400	0.462833	3469	
-0.684043	0.520401	5588	
0.361829	0.554269	9006	
0.553158	0.752027	10726	
0.164139	-0.262906	3831	
0.937680	0.126000	1388	
-0.331206	0.864704	2292	
0.834111	0.452421	1527	
0.217348	0.778521	6629	
0.740258	0.400551	8634	
0.244482	0.575646	2624	
0.437826	0.359302	4762	
0.481795	0.349797	8749	
-0.491016	0.771623	8522	
0.348926	0.479190	7444	
0.044477	0.815306	4318	
0.367996	0.497342	7929	
0.232611	0.654161	10519	
-0.345971	0.738941	882	
-0.288966	0.777996	5234	
0.639086	0.237923	5707	
0.407420	0.218970	6575	
0.093920	0.153886	5242	
0.044581	0.299485	9088	
0.028162	0.340609	1466	
-0.000930	0.430033	5776	
0.017080	0.450258	8425	
0.053022	0.488819	755	
0.121820	0.529753	2439	
0.137464	0.621033	9641	
-0.154049	0.711117	10903	
-0.655565	0.478735	2310	
-0.736179	0.388963	1799	
-0.807099	0.302406	5085	
-0.786729	0.328016	3710	
-0.780122	0.339826	3710	
-0.776774	0.344634	3710	
-0.828602	0.261416	5928	
-0.819802	0.276069	4978	
-0.872239	0.192931	8050	
-0.862959	0.212738	8050	
-0.863392	0.212061	8050	
-0.871732	0.194179	8050	
-0.873461	0.190208	8050	
-0.831484	0.262910	5928	
-0.785169	0.331451	3710	
-0.791525	0.318633	3262	
-0.793929	0.314671	3262	
-0.736700	0.392156	1799	
-0.693155	0.443586	7746	
-0.656936	0.477935	2310	
-0.552654	0.570507	7870	
-0.206765	0.709026	3300	
0.132124	0.621914	9641	
0.139364	0.539981	7511	
0.079405	0.499294	877	
0.041187	0.481539	922	
0.017495	0.446939	8425	
0.002170	0.401951	3617	
-0.012110	0.420996	4877	
0.068517	0.240632	7102	
0.119375	0.126544	9187	
0.410400	0.208795	3881	
0.539984	0.238097	9424	
0.043035	0.783575	3732	
-0.232315	0.745322	2472	
0.651961	0.524231	7391	
0.376301	0.447808	4003	
-0.155773	0.891691	4970	
0.803793	0.035020	2659	
0.627881	0.291651	5510	
0.333681	0.426655	2228	
-0.857572	0.332319	8355	
-0.624968	0.554372	6858	
-0.228716	0.806295	5384	
0.294139	0.499257	9871	
