time = 18.387	Re = 4	rotation = -19.1012
-0.211031	-0.177605	1969	
-0.214801	-0.181704	1850	
-0.223755	-0.192802	3038	
-0.233563	-0.181232	4138	
-0.246023	-0.194358	3928	
-0.279472	-0.205653	2173	
-0.300223	-0.222790	5078	
-0.314997	-0.219740	4381	
-0.324842	-0.211369	6038	
-0.354258	-0.220136	8253	
-0.386928	-0.206986	485	
-0.433800	-0.194433	2931	
-0.463520	-0.176085	3318	
-0.547291	-0.160836	5258	
-0.645308	-0.201381	5498	
-0.662049	-0.214545	1720	
-0.705051	-0.383623	677	
-0.701857	-0.459368	6183	
-0.709238	-0.465178	8104	
-0.748689	-0.454515	9153	
-0.828684	-0.382915	4975	
-0.913926	-0.241153	10653	
-0.951003	-0.133243	9315	
-0.964201	-0.061025	4360	
-0.968324	0.013881	637	
-0.965283	0.117998	1699	
-0.954079	0.179953	3871	
-0.935781	0.259126	4783	
-0.914941	0.318472	829	
-0.896713	0.364955	2352	
-0.872035	0.418884	5281	
-0.867635	0.425731	5281	
-0.854445	0.448714	9868	
-0.859337	0.437485	5281	
-0.857788	0.439937	5281	
-0.859369	0.437530	5281	
-0.859734	0.437989	5281	
-0.844167	0.467423	9868	
-0.842226	0.470703	9868	
-0.840856	0.473124	9868	
-0.840703	0.473569	9868	
-0.841910	0.473066	9868	
-0.844356	0.468038	9868	
-0.851107	0.456614	9868	
-0.862253	0.436915	5281	
-0.872489	0.417291	5281	
-0.874141	0.414561	5281	
-0.895512	0.367094	2352	
-0.908392	0.334977	829	
-0.923474	0.292359	3468	
-0.933611	0.263174	4783	
-0.951202	0.197465	1048	
-0.959405	0.154024	2358	
-0.967543	0.074900	827	
-0.968380	0.008013	637	
-0.965327	-0.055666	4360	
-0.951962	-0.131295	9315	
-0.924666	-0.214674	10205	
-0.825479	-0.386292	4975	
-0.755978	-0.450363	6650	
-0.714268	-0.461541	10015	
-0.699168	-0.449818	5346	
-0.709134	-0.327507	9327	
-0.607335	-0.175695	9495	
-0.482767	-0.172146	1859	
-0.403938	-0.197110	9354	
-0.325838	-0.196028	6101	
-0.282338	-0.185737	1134	
-0.292532	-0.207183	2850	
-0.311977	-0.209651	4381	
-0.326148	-0.205626	7019	
-0.317434	-0.203307	3075	
-0.284074	-0.196747	1791	
-0.270725	-0.201405	2173	
-0.234923	-0.170875	1802	
-0.202716	-0.145221	6247	
-0.191449	-0.129348	2426	
-0.175357	-0.124717	2342	
-0.169819	-0.064416	5242	
-0.159563	-0.068537	5242	
-0.154991	-0.078225	6655	
-0.154304	-0.040691	10392	
-0.154303	0.001634	5990	
-0.154461	0.012951	5382	
-0.153957	0.019570	5956	
-0.153505	0.024208	5378	
-0.153801	0.030824	5378	
-0.153719	0.036154	5378	
-0.152854	0.039019	4921	
-0.152222	0.040150	4921	
-0.152198	0.040229	4921	
-0.152834	0.038340	4921	
-0.153421	0.033825	5378	
-0.153522	0.031951	5378	
-0.153481	0.028204	5378	
-0.153423	0.022078	5956	
-0.153736	0.016298	5382	
-0.153384	0.010837	5382	
-0.154136	0.002567	5990	
-0.153871	-0.035732	10392	
-0.154740	-0.062232	4445	
-0.157209	-0.073743	5256	
-0.161985	-0.061819	5242	
-0.170373	-0.072953	8258	
-0.178722	-0.137392	2542	
-0.190942	-0.128896	2426	
-0.203143	-0.145819	7102	
-0.233613	-0.169247	1802	
-0.276950	-0.195517	2202	
-0.312567	-0.215100	4381	
-0.349846	-0.221616	8253	
-0.372292	-0.203001	8216	
-0.416852	-0.188940	1176	
-0.459248	-0.174797	3340	
-0.511294	-0.160805	3488	
-0.610056	-0.177756	9495	
-0.690337	-0.268897	3901	
-0.711220	-0.319560	9327	
-0.705498	-0.418364	3638	
-0.724933	-0.457219	10015	
-0.771400	-0.439141	8029	
-0.873710	-0.319481	10115	
-0.907108	-0.256094	9537	
-0.961048	-0.083052	4612	
-0.967884	-0.001492	3984	
-0.967765	0.070669	571	
-0.958937	0.154643	2358	
-0.943294	0.228782	1048	
-0.926121	0.283062	3468	
-0.905507	0.339540	829	
-0.883459	0.392562	2061	
-0.869551	0.419540	5281	
-0.864764	0.427098	5281	
-0.863501	0.426944	5281	
-0.865027	0.423311	5281	
-0.859556	0.434635	5281	
-0.854890	0.444556	1554	
-0.847579	0.458657	9868	
-0.844931	0.463154	9868	
-0.843634	0.465869	9868	
-0.842796	0.467242	9868	
-0.845538	0.462925	9868	
-0.853792	0.448092	1554	
-0.861794	0.434301	5281	
-0.860807	0.437144	5281	
-0.865325	0.428178	5281	
-0.882236	0.393709	1641	
-0.887335	0.383133	2061	
-0.902160	0.348144	2352	
-0.913573	0.319817	829	
-0.929573	0.274571	3468	
-0.948021	0.208712	1048	
-0.957386	0.162165	3871	
-0.964898	0.113919	1197	
-0.968441	0.055151	571	
-0.967188	-0.018794	3984	
-0.950606	-0.128071	9315	
-0.945815	-0.150552	8923	
-0.857682	-0.343109	10675	
-0.785675	-0.427371	8059	
-0.728143	-0.453420	10015	
-0.709688	-0.445621	6183	
-0.709033	-0.363305	677	
-0.652062	-0.200484	2584	
-0.529845	-0.149340	2228	
-0.442991	-0.182469	3119	
-0.368907	-0.187918	7270	
-0.320113	-0.185617	7552	
-0.327399	-0.191549	6101	
-0.348849	-0.209143	8352	
-0.368813	-0.193204	8216	
-0.358534	-0.199558	8264	
-0.322860	-0.194779	7552	
-0.307175	-0.212977	4381	
-0.269524	-0.187955	2202	
-0.240346	-0.158570	7503	
-0.225727	-0.163342	1802	
-0.206762	-0.152984	7102	
-0.195959	-0.114982	4577	
-0.185436	-0.127383	2426	
-0.178470	-0.125801	2342	
-0.174145	-0.111541	886	
-0.173426	-0.083888	7890	
-0.172819	-0.075668	8258	
-0.171865	-0.073705	8258	
-0.171306	-0.067185	5242	
-0.170218	-0.061035	4379	
-0.168849	-0.059822	4379	
-0.167458	-0.059708	4379	
-0.166928	-0.059648	4379	
-0.167055	-0.060244	4379	
-0.167439	-0.060222	4379	
-0.169169	-0.060910	4379	
-0.170122	-0.063452	4379	
-0.170395	-0.066001	5242	
-0.171045	-0.071121	8258	
-0.172124	-0.076566	8258	
-0.172777	-0.078008	7890	
-0.173201	-0.085889	5995	
-0.173456	-0.106382	6116	
-0.177503	-0.122828	2342	
-0.182399	-0.130540	2426	
-0.188508	-0.120228	4577	
-0.200984	-0.120015	6250	
-0.214911	-0.169086	1969	
-0.227578	-0.160050	1802	
-0.243306	-0.169818	1802	
-0.275439	-0.183402	1134	
-0.318075	-0.196732	7552	
-0.355052	-0.208203	8352	
-0.393718	-0.204827	485	
-0.420678	-0.183444	1176	
-0.465612	-0.166629	3318	
-0.505213	-0.158567	3886	
-0.574241	-0.156469	6599	
-0.669517	-0.225250	1874	
-0.708682	-0.336835	1639	
-0.709824	-0.378052	2675	
-0.713133	-0.439700	6183	
-0.754643	-0.442464	6650	
-0.809135	-0.403088	6414	
-0.907381	-0.255113	9537	
-0.933963	-0.185267	10577	
-0.966426	-0.025176	9979	
-0.967646	0.056113	571	
-0.963875	0.115686	1699	
-0.951062	0.193376	1953	
-0.933406	0.260397	4783	
-0.916401	0.307252	829	
-0.891010	0.373047	5364	
-0.875648	0.403868	1641	
-0.858963	0.436152	5281	
-0.853989	0.443846	1554	
-0.852504	0.443905	1554	
-0.854546	0.439242	1554	
-0.848501	0.451537	9868	
-0.846791	0.455559	9868	
-0.838442	0.470959	10912	
-0.833693	0.479111	1388	
-0.833269	0.480031	1388	
-0.832033	0.482691	1388	
-0.834185	0.479112	1388	
-0.844445	0.461356	9868	
-0.852102	0.448746	1554	
-0.851447	0.450333	9868	
-0.855178	0.443598	1554	
-0.869464	0.417031	5281	
-0.873873	0.408285	7193	
-0.888072	0.378878	1641	
-0.904574	0.337031	453	
-0.920916	0.293468	3468	
-0.938606	0.239561	4783	
-0.949437	0.200083	1048	
-0.958600	0.149886	1058	
-0.965357	0.101467	1197	
-0.968093	0.039585	387	
-0.963355	-0.053337	10327	
-0.961651	-0.078939	4612	
-0.897783	-0.273923	809	
-0.833188	-0.373387	1813	
-0.758222	-0.438335	6650	
-0.727365	-0.450243	10015	
-0.709505	-0.409033	4152	
-0.698448	-0.272509	3901	
-0.595357	-0.156654	7929	
-0.498211	-0.158832	2278	
-0.417826	-0.169184	10532	
-0.366173	-0.176497	5361	
-0.373553	-0.180666	6244	
-0.394887	-0.192930	10677	
-0.417853	-0.174240	10532	
-0.405838	-0.182370	10213	
-0.368154	-0.184576	6244	
-0.350544	-0.205369	8352	
-0.312186	-0.191236	7552	
-0.283060	-0.171173	740	
-0.267022	-0.180582	868	
-0.247219	-0.175242	3173	
-0.234895	-0.144550	8342	
-0.222923	-0.159124	2050	
-0.214477	-0.159801	6833	
-0.208916	-0.149729	7102	
-0.206158	-0.128603	7100	
-0.204653	-0.122518	6250	
-0.203443	-0.121564	6250	
-0.202064	-0.116968	6250	
-0.200084	-0.113151	6250	
-0.198127	-0.113238	4577	
-0.196168	-0.114061	4577	
-0.195592	-0.114431	4577	
-0.195777	-0.114786	4577	
-0.196227	-0.114492	4577	
-0.198703	-0.113875	6250	
-0.200207	-0.114943	6250	
-0.200926	-0.116365	6250	
-0.202169	-0.120099	6250	
-0.203982	-0.123665	6250	
-0.204840	-0.124475	6250	
-0.206055	-0.130437	7100	
-0.207888	-0.145581	7102	
-0.213376	-0.157821	6833	
-0.219490	-0.162595	2050	
-0.226370	-0.152022	8158	
-0.240803	-0.147416	1263	
-0.255395	-0.187482	3928	
-0.269527	-0.176130	868	
-0.285822	-0.181254	2048	
-0.318981	-0.184978	7552	
-0.363564	-0.187224	7255	
-0.401576	-0.191747	9354	
-0.443696	-0.181503	3119	
-0.472525	-0.158771	1859	
-0.522854	-0.147149	3488	
-0.567025	-0.151880	6599	
-0.642275	-0.192097	8302	
-0.706826	-0.295993	4235	
-0.708608	-0.391525	2787	
-0.710218	-0.419694	4152	
-0.732920	-0.444839	6183	
-0.786847	-0.419918	6348	
-0.861549	-0.332480	10675	
-0.937053	-0.175929	9789	
-0.953555	-0.112891	10605	
-0.967786	0.037618	387	
-0.964365	0.101841	1197	
-0.957077	0.154252	2358	
-0.942547	0.224735	1048	
-0.923737	0.284524	3468	
-0.903499	0.337918	453	
-0.878707	0.395777	1641	
-0.864807	0.422610	5281	
-0.850090	0.448206	1554	
