time = 5.877	Re = 4	rotation = 6.52679
-0.516958	0.680671	5874	
-0.523614	0.677484	5874	
-0.540617	0.670175	5874	
-0.576684	0.650360	7036	
-0.612281	0.628598	6404	
-0.667507	0.589177	10111	
-0.697744	0.564576	10885	
-0.718006	0.548120	5641	
-0.732548	0.536119	6286	
-0.759083	0.511393	10452	
-0.788941	0.485043	7764	
-0.807472	0.468782	8779	
-0.820532	0.458683	585	
-0.826011	0.465727	585	
-0.812513	0.496137	8746	
-0.796202	0.521424	2579	
-0.767648	0.567476	475	
-0.723018	0.622551	10815	
-0.681588	0.664793	10149	
-0.631816	0.710049	10102	
-0.585480	0.747537	1530	
-0.531315	0.783681	676	
-0.482823	0.811592	9198	
-0.450011	0.828077	7248	
-0.413808	0.845387	9196	
-0.372878	0.862874	6883	
-0.336325	0.876363	9190	
-0.310731	0.886140	2665	
-0.289898	0.894734	2665	
-0.265767	0.901677	11004	
-0.239892	0.908068	3522	
-0.219487	0.911409	9760	
-0.195827	0.914845	5526	
-0.179166	0.916498	512	
-0.172589	0.917125	512	
-0.179409	0.916465	512	
-0.190976	0.914729	5526	
-0.192216	0.916162	5526	
-0.195042	0.916353	5526	
-0.196464	0.916159	5526	
-0.197590	0.916056	5526	
-0.201636	0.915263	5526	
-0.203611	0.914767	5526	
-0.209817	0.913473	5526	
-0.220431	0.911857	9760	
-0.229678	0.909266	3522	
-0.238502	0.907854	3522	
-0.253772	0.904107	10998	
-0.268453	0.899952	11004	
-0.286343	0.894025	2665	
-0.297657	0.889821	2665	
-0.314418	0.882987	9510	
-0.339555	0.874140	9190	
-0.373973	0.861400	6883	
-0.405398	0.848189	9196	
-0.440222	0.831629	7248	
-0.476791	0.813784	9198	
-0.514084	0.793359	9586	
-0.573713	0.755153	762	
-0.620087	0.719965	9118	
-0.670800	0.674580	6754	
-0.717448	0.626559	957	
-0.757595	0.577233	1733	
-0.788589	0.527229	2579	
-0.802935	0.493940	1501	
-0.778261	0.509676	1281	
-0.731975	0.549828	5641	
-0.687856	0.584850	974	
-0.698592	0.575563	974	
-0.717882	0.558424	5641	
-0.735415	0.540754	6286	
-0.727572	0.547166	5641	
-0.690042	0.578067	974	
-0.661421	0.598390	5335	
-0.596954	0.642137	7204	
-0.513337	0.686995	5156	
-0.465997	0.706178	5168	
-0.400881	0.728601	5297	
-0.331225	0.747533	5464	
-0.284510	0.754550	4048	
-0.250818	0.757593	3758	
-0.218177	0.760170	2150	
-0.191363	0.761108	932	
-0.173156	0.760979	1379	
-0.160231	0.760629	2023	
-0.150089	0.760423	2023	
-0.134994	0.759611	2023	
-0.121256	0.758542	3440	
-0.115608	0.758003	3440	
-0.113433	0.757661	3440	
-0.113295	0.757628	3440	
-0.117642	0.758043	3440	
-0.127123	0.758729	3440	
-0.132141	0.759163	4940	
-0.141576	0.759892	2023	
-0.154289	0.760447	2023	
-0.165257	0.760523	1379	
-0.174791	0.760718	1379	
-0.189254	0.760948	1379	
-0.210848	0.760524	2150	
-0.236617	0.758674	3218	
-0.269596	0.755807	4048	
-0.295276	0.753268	4825	
-0.346667	0.743988	4769	
-0.413580	0.724766	4592	
-0.464325	0.706987	5168	
-0.515047	0.686329	6034	
-0.593348	0.644402	7204	
-0.673799	0.589187	10111	
-0.720574	0.551821	5641	
-0.753340	0.522710	9410	
-0.769813	0.510461	10452	
-0.792662	0.491510	1501	
-0.804567	0.486758	1501	
-0.805216	0.495111	1501	
-0.786551	0.530313	2579	
-0.761534	0.569457	1733	
-0.734609	0.603228	10779	
-0.685810	0.657371	10149	
-0.628674	0.709436	10102	
-0.585605	0.744064	1530	
-0.534582	0.779580	676	
-0.488990	0.805932	5087	
-0.432329	0.834669	7248	
-0.395478	0.851525	9196	
-0.360795	0.865253	6883	
-0.319165	0.879583	9190	
-0.291206	0.889280	2059	
-0.271540	0.896304	10998	
-0.244690	0.903916	3522	
-0.222037	0.909030	2758	
-0.198971	0.912759	5526	
-0.175094	0.916489	512	
-0.156656	0.917590	5902	
-0.152099	0.917730	5902	
-0.155732	0.917925	5902	
-0.163402	0.917782	5902	
-0.167911	0.918192	512	
-0.168714	0.918581	512	
-0.170044	0.918518	512	
-0.171404	0.918378	512	
-0.174143	0.917978	512	
-0.179948	0.917032	512	
-0.188128	0.914947	512	
-0.194051	0.914111	5526	
-0.198446	0.913176	5526	
-0.209366	0.910831	5526	
-0.220872	0.909017	9760	
-0.237629	0.905135	3522	
-0.249401	0.901829	3522	
-0.262637	0.897242	10998	
-0.276452	0.892020	10086	
-0.301720	0.884253	2059	
-0.326077	0.876164	9190	
-0.353634	0.866541	6883	
-0.389838	0.852607	9196	
-0.422902	0.838597	5052	
-0.458186	0.821480	9878	
-0.510145	0.792790	9586	
-0.556197	0.763911	430	
-0.607094	0.726181	7480	
-0.649175	0.690356	10610	
-0.700576	0.639754	957	
-0.736317	0.595814	10779	
-0.761056	0.556247	475	
-0.766986	0.538170	535	
-0.745335	0.551377	5641	
-0.712210	0.577117	2984	
-0.720020	0.569888	6312	
-0.735052	0.556024	5641	
-0.752906	0.537650	9410	
-0.746514	0.542441	6286	
-0.727029	0.556068	5641	
-0.713221	0.565251	5641	
-0.665915	0.601947	5335	
-0.615005	0.636562	6460	
-0.579524	0.657049	7517	
-0.530065	0.682059	6486	
-0.478149	0.705156	7121	
-0.449834	0.715677	4518	
-0.418494	0.726007	5234	
-0.398129	0.732001	5297	
-0.374937	0.738335	4683	
-0.358727	0.742190	5384	
-0.353009	0.743280	4769	
-0.341372	0.745952	4769	
-0.327887	0.748780	5464	
-0.322748	0.749517	5464	
-0.317255	0.750302	4825	
-0.315630	0.750387	4825	
-0.316576	0.750197	4825	
-0.317890	0.750033	4825	
-0.324632	0.749018	5464	
-0.330861	0.747839	5464	
-0.336732	0.746667	4769	
-0.347108	0.744444	4769	
-0.357397	0.741941	5384	
-0.361648	0.741195	5384	
-0.376173	0.737804	4683	
-0.393276	0.733318	5297	
-0.412687	0.727552	4592	
-0.437326	0.719687	5234	
-0.459010	0.712585	7121	
-0.497039	0.697176	6034	
-0.548227	0.673333	6486	
-0.583402	0.654956	7560	
-0.625801	0.629805	6460	
-0.675209	0.595030	10111	
-0.723798	0.556720	5641	
-0.746706	0.540042	9410	
-0.769541	0.521186	10452	
