time = 4.257	Re = 4	rotation = -6.68201
-0.902129	-0.070584	982	
-0.903017	-0.070044	982	
-0.906089	-0.065789	982	
-0.910583	-0.060715	982	
-0.915287	-0.050380	950	
-0.922443	-0.040353	4874	
-0.926718	-0.030640	5904	
-0.930734	-0.014607	5904	
-0.933889	0.001825	9196	
-0.937221	0.025508	6883	
-0.939491	0.071695	9190	
-0.938513	0.104740	2665	
-0.935104	0.137809	11004	
-0.927944	0.188960	5526	
-0.917817	0.236865	582	
-0.906842	0.267363	2820	
-0.888675	0.320832	5194	
-0.870030	0.367767	550	
-0.853889	0.399641	786	
-0.834407	0.433645	870	
-0.815323	0.466299	554	
-0.794138	0.498174	8196	
-0.774897	0.526512	768	
-0.760641	0.544441	4805	
-0.743246	0.565035	1060	
-0.725965	0.585690	1060	
-0.709668	0.606141	1813	
-0.692997	0.624908	1887	
-0.675627	0.645107	10675	
-0.662178	0.658247	10115	
-0.648508	0.670191	9333	
-0.638107	0.678362	8921	
-0.625813	0.687304	8921	
-0.619452	0.690478	8921	
-0.617424	0.691065	7232	
-0.619896	0.690124	8921	
-0.624790	0.686809	8921	
-0.621864	0.691419	8921	
-0.621884	0.692401	809	
-0.622660	0.692030	809	
-0.622897	0.692002	809	
-0.625467	0.689791	809	
-0.627369	0.688194	809	
-0.631174	0.684774	8921	
-0.637256	0.679690	8921	
-0.645306	0.671643	8921	
-0.649270	0.668699	10115	
-0.657158	0.661513	10115	
-0.666672	0.652523	10115	
-0.675760	0.642557	10675	
-0.686565	0.630292	1385	
-0.698312	0.616701	7261	
-0.712840	0.600243	7850	
-0.727804	0.581376	1060	
-0.740708	0.565608	1060	
-0.757231	0.546528	4805	
-0.772435	0.526854	1158	
-0.787634	0.505934	9968	
-0.809624	0.472588	1544	
-0.828583	0.442853	870	
-0.849959	0.405496	786	
-0.867637	0.367808	550	
-0.884171	0.325931	5194	
-0.904788	0.263254	2820	
-0.920079	0.197239	5526	
-0.925578	0.144806	3522	
-0.926637	0.101780	2059	
-0.924901	0.070892	5926	
-0.926418	0.066742	5926	
-0.928714	0.066049	5926	
-0.931210	0.060925	5926	
-0.931956	0.049028	5926	
-0.928316	0.021867	1183	
-0.924661	0.000024	1221	
-0.916231	-0.019478	5904	
-0.907334	-0.032173	4874	
-0.900370	-0.044259	8916	
-0.890800	-0.057340	9232	
-0.882524	-0.059880	9232	
-0.876057	-0.056544	9634	
-0.870830	-0.056018	9634	
-0.866730	-0.050636	7564	
-0.863529	-0.046809	7564	
-0.860971	-0.044085	7564	
-0.858984	-0.041766	7564	
-0.858048	-0.039723	7564	
-0.856371	-0.036915	7564	
-0.854902	-0.033921	6370	
-0.854030	-0.033273	6370	
-0.853455	-0.032973	6370	
-0.853355	-0.033001	6370	
-0.854027	-0.034077	6370	
-0.855017	-0.036023	7564	
-0.855702	-0.036968	7564	
-0.856817	-0.038953	7564	
-0.858183	-0.041152	7564	
-0.859159	-0.043859	7564	
-0.860673	-0.045728	7564	
-0.862858	-0.047424	7564	
-0.865668	-0.050309	7564	
-0.868645	-0.054994	7564	
-0.873267	-0.057560	9634	
-0.877627	-0.057094	9634	
-0.884153	-0.060221	9232	
-0.892845	-0.054428	9232	
-0.900278	-0.044001	8916	
-0.907671	-0.031108	4874	
-0.915825	-0.019008	5904	
-0.926051	0.003977	1221	
-0.932165	0.032900	1183	
-0.933747	0.061566	9190	
-0.933708	0.096646	2665	
-0.930745	0.131863	10998	
-0.925109	0.176336	5526	
-0.917809	0.212105	512	
-0.903243	0.266777	2820	
-0.886902	0.313573	5194	
-0.874257	0.345199	2210	
-0.855122	0.388667	786	
-0.833910	0.427862	870	
-0.815869	0.457265	1014	
-0.794625	0.491026	1544	
-0.777604	0.515894	768	
-0.755850	0.546195	4805	
-0.739044	0.565192	9278	
-0.722718	0.585061	1060	
-0.705112	0.606138	1813	
-0.689309	0.624204	1887	
-0.673963	0.640268	10675	
-0.658734	0.655668	10115	
-0.645428	0.668600	9333	
-0.632173	0.679669	8921	
-0.619242	0.689087	8921	
-0.612781	0.691684	8411	
-0.611014	0.692224	8411	
-0.611867	0.692720	8411	
-0.613566	0.693031	8411	
-0.614055	0.693882	8411	
-0.613180	0.695944	8411	
-0.613339	0.696160	8411	
-0.613955	0.695756	8411	
-0.615411	0.694713	8411	
-0.618184	0.692402	8921	
-0.623401	0.687597	8921	
-0.626977	0.684630	8921	
-0.630608	0.681554	8921	
-0.637974	0.674923	8921	
-0.644796	0.669016	9333	
-0.655550	0.657818	10115	
-0.663215	0.649351	10115	
-0.672878	0.638907	10675	
-0.684026	0.627141	1385	
-0.697264	0.612447	7261	
-0.708811	0.599054	1813	
-0.720923	0.585003	1060	
-0.738290	0.563617	9278	
-0.752225	0.549313	4805	
-0.766867	0.529646	1158	
-0.786521	0.500315	768	
-0.804087	0.474659	1544	
-0.824267	0.441181	1014	
-0.841849	0.410352	1112	
-0.859701	0.372222	550	
-0.875077	0.332392	5194	
-0.892335	0.274796	5409	
-0.902279	0.235248	5902	
-0.908631	0.198206	5526	
-0.911072	0.171230	2758	
-0.912786	0.168613	2758	
-0.915190	0.165530	2758	
-0.918634	0.158244	3522	
-0.922174	0.141875	10998	
-0.924593	0.113713	10086	
-0.925678	0.088748	2059	
-0.924347	0.061082	5926	
-0.920555	0.040094	4970	
-0.916625	0.020568	1183	
-0.911618	0.001553	1221	
-0.906087	-0.008141	1221	
-0.902243	-0.017722	4874	
-0.897825	-0.027704	8916	
-0.893971	-0.036083	8916	
-0.890558	-0.042717	8916	
-0.887844	-0.047983	9634	
-0.886449	-0.051788	9634	
-0.884923	-0.054257	9634	
-0.883372	-0.055013	9634	
-0.882311	-0.056436	9634	
-0.881378	-0.056850	9634	
-0.880861	-0.057311	9634	
-0.880828	-0.057866	9634	
-0.881134	-0.057751	9634	
-0.882145	-0.057702	9634	
-0.882941	-0.057901	9232	
-0.883808	-0.057266	9232	
-0.885201	-0.055613	9634	
-0.886675	-0.053197	9634	
-0.887830	-0.049994	9634	
-0.890400	-0.044546	9634	
-0.893079	-0.038812	8916	
-0.896429	-0.031954	8916	
-0.900189	-0.023630	8916	
-0.903613	-0.014208	5904	
-0.908121	-0.005333	1221	
-0.913548	0.006691	1221	
-0.917086	0.023624	1183	
-0.921765	0.044634	4970	
-0.924563	0.065239	5926	
-0.926101	0.095992	2059	
-0.924964	0.127780	10998	
-0.921002	0.159058	3522	
-0.917009	0.190305	5526	
-0.909385	0.223790	512	
-0.898146	0.262493	5409	
-0.887233	0.294431	8523	
-0.871957	0.337924	2210	
-0.856312	0.376026	550	
-0.842928	0.401023	2852	
-0.825093	0.433736	870	
-0.804406	0.468475	1544	
-0.786740	0.494242	1066	
-0.768663	0.521786	1158	
-0.753147	0.543159	4805	
-0.731620	0.569720	9278	
-0.714326	0.590123	1813	
-0.700393	0.606620	1813	
-0.683907	0.624505	1887	
-0.670323	0.638321	10675	
-0.654938	0.654269	10115	
-0.638638	0.671190	8921	
-0.625098	0.683507	8921	
-0.612256	0.693006	8411	
-0.600085	0.701172	8411	
-0.593994	0.702653	8411	
-0.591745	0.703129	8411	
-0.593271	0.703445	8411	
-0.594920	0.704192	10726	
-0.595835	0.704934	10726	
-0.595145	0.706789	10726	
-0.595376	0.707136	10726	
-0.595386	0.707469	10726	
-0.596122	0.707130	10726	
-0.597799	0.706290	10726	
-0.602096	0.702479	10726	
-0.606705	0.698577	8411	
-0.611315	0.694676	8411	
-0.617540	0.689308	7232	
-0.624358	0.683773	8921	
-0.635020	0.673594	8921	
-0.642328	0.665825	9333	
-0.652772	0.654621	10115	
-0.665480	0.640952	10675	
-0.677269	0.628779	10675	
-0.687360	0.618189	7261	
-0.698673	0.606608	1813	
-0.712583	0.589973	1813	
-0.726663	0.574442	9278	
-0.742916	0.554219	10184	
-0.760007	0.531659	4805	
-0.776434	0.507839	768	
-0.794310	0.479880	2646	
-0.809661	0.457049	1014	
-0.826795	0.424414	870	
-0.840664	0.394666	2852	
-0.854627	0.355525	2126	
-0.863521	0.326579	2210	
-0.870999	0.299697	1313	
