time = 18.087	Re = 4	rotation = -14.4592
0.119873	0.332440	2850	
0.117934	0.337427	2850	
0.111514	0.350013	4219	
0.128267	0.350803	4381	
0.121155	0.366928	1316	
0.125230	0.396769	2110	
0.116416	0.420959	3593	
0.125875	0.429773	3593	
0.138874	0.431991	4910	
0.140173	0.458163	5110	
0.165148	0.474071	8450	
0.189229	0.501455	2002	
0.212279	0.513477	6182	
0.209407	0.583494	6565	
0.028639	0.700433	1489	
-0.029392	0.715171	8608	
-0.514324	0.614473	7870	
-0.697443	0.464107	3283	
-0.732683	0.426758	7726	
-0.813650	0.323669	4978	
-0.891119	0.204564	2213	
-0.933830	0.151860	10492	
-0.946640	0.163232	9284	
-0.946397	0.193264	8870	
-0.937105	0.244294	11047	
-0.919493	0.316474	10454	
-0.890370	0.386408	5082	
-0.854287	0.460313	7138	
-0.809754	0.529324	5566	
-0.776728	0.574831	5635	
-0.735966	0.625004	10535	
-0.723655	0.637406	10535	
-0.699386	0.662022	759	
-0.702424	0.657703	759	
-0.698945	0.661028	759	
-0.702760	0.657442	759	
-0.705882	0.654816	759	
-0.685357	0.676429	759	
-0.682023	0.679642	8746	
-0.680614	0.681102	8746	
-0.680846	0.681008	8746	
-0.685720	0.677102	759	
-0.687903	0.674574	759	
-0.698497	0.664071	759	
-0.717446	0.644749	10535	
-0.735119	0.625592	10535	
-0.738261	0.622099	10495	
-0.772599	0.579864	5635	
-0.794969	0.549434	5566	
-0.824298	0.506681	5682	
-0.847288	0.470740	5652	
-0.885258	0.399314	3895	
-0.903696	0.356467	5180	
-0.926207	0.289250	9944	
-0.938436	0.238933	10249	
-0.948122	0.189502	8870	
-0.947784	0.160566	9284	
-0.937566	0.153133	9284	
-0.888283	0.209777	2213	
-0.824074	0.308437	5928	
-0.737806	0.422341	7726	
-0.665868	0.495587	2826	
-0.391189	0.676699	3171	
0.133642	0.655818	2069	
0.216114	0.527692	4145	
0.180751	0.480162	6984	
0.155622	0.423334	1913	
0.147701	0.387207	7067	
0.129576	0.406809	1868	
0.135457	0.421882	5722	
0.145460	0.429461	4910	
0.144416	0.421964	4910	
0.136860	0.394932	1868	
0.125609	0.388265	1714	
0.139247	0.345876	3075	
0.145147	0.308453	6175	
0.151255	0.291479	716	
0.143216	0.276306	716	
0.174634	0.241799	8874	
0.159111	0.234040	6495	
0.149670	0.233854	9651	
0.160529	0.216999	8011	
0.175188	0.204295	6391	
0.180558	0.201531	6391	
0.182473	0.199342	6391	
0.183658	0.197789	7136	
0.187636	0.196458	7136	
0.189879	0.194961	7136	
0.189162	0.193538	6398	
0.188192	0.192786	6398	
0.188156	0.192743	6398	
0.188777	0.193729	6398	
0.188114	0.195368	7136	
0.187521	0.195930	7136	
0.185676	0.196878	7136	
0.182408	0.198241	6391	
0.180411	0.200012	6391	
0.177119	0.201078	6391	
0.175228	0.203909	6391	
0.161177	0.214586	8011	
0.154814	0.226144	9651	
0.154070	0.233992	9651	
0.165195	0.233610	7217	
