time = 15.877	Re = 4	rotation = 17.6353
-0.080800	0.389053	2333	
-0.081343	0.392383	3465	
-0.084234	0.399992	3465	
-0.060523	0.410055	3647	
-0.061100	0.421538	4950	
-0.035730	0.451818	5869	
-0.031066	0.471310	8575	
-0.011838	0.483850	8543	
0.006700	0.491003	6948	
0.026917	0.517720	2171	
0.068396	0.545176	1722	
0.105845	0.592137	7079	
0.119866	0.624510	2624	
-0.019001	0.723769	5144	
-0.262219	0.737520	4048	
-0.300157	0.732803	3837	
-0.535400	0.648633	6192	
-0.676533	0.555026	10316	
-0.716653	0.521675	5611	
-0.812099	0.426506	8105	
-0.894200	0.318335	9716	
-0.916659	0.301166	5986	
-0.904006	0.347332	4119	
-0.888862	0.386963	6188	
-0.870077	0.429781	7743	
-0.828900	0.503629	9343	
-0.782409	0.569872	9023	
-0.723602	0.638944	10815	
-0.663730	0.699950	10610	
-0.619635	0.736924	9118	
-0.575209	0.770017	430	
-0.561578	0.778863	430	
-0.531355	0.798109	10632	
-0.531380	0.797068	10632	
-0.526882	0.799692	10632	
-0.531923	0.796764	10632	
-0.537657	0.793660	10632	
-0.516039	0.807903	9586	
-0.510591	0.811233	5087	
-0.510612	0.811465	5087	
-0.511501	0.810997	9586	
-0.516834	0.807946	9586	
-0.521054	0.805183	10632	
-0.533339	0.797670	10632	
-0.554228	0.784049	430	
-0.573263	0.770879	430	
-0.577327	0.767975	430	
-0.613447	0.741392	9118	
-0.638692	0.720543	10102	
-0.680906	0.683451	9097	
-0.710854	0.652277	8623	
-0.767337	0.587805	1864	
-0.804723	0.540182	5917	
-0.840801	0.482742	759	
-0.871553	0.426480	7743	
-0.892302	0.379955	5635	
-0.907778	0.338915	5566	
-0.915922	0.307360	8262	
-0.890574	0.325496	7412	
-0.825781	0.409597	10429	
-0.722791	0.516770	5611	
-0.646448	0.580068	7868	
-0.468421	0.680827	4471	
-0.181391	0.744762	932	
0.107846	0.650601	7738	
0.088179	0.559084	3815	
0.021749	0.488289	8499	
-0.011957	0.451268	4987	
-0.023211	0.463172	8747	
-0.004349	0.480073	8543	
0.013406	0.490900	8499	
0.007157	0.483270	6948	
-0.021564	0.454650	4987	
-0.041134	0.443785	4990	
-0.047681	0.410727	2366	
-0.056631	0.380222	10733	
-0.054102	0.368294	11012	
-0.068667	0.351569	10898	
-0.029994	0.337356	1466	
-0.050407	0.325789	7009	
-0.062556	0.320904	8073	
-0.047180	0.313538	5905	
-0.026278	0.309119	10035	
-0.019427	0.307533	9088	
-0.016550	0.305834	9088	
-0.015012	0.304378	9088	
-0.010731	0.302684	9088	
-0.008583	0.300951	9088	
-0.009381	0.299598	9088	
-0.010365	0.298994	9088	
-0.010396	0.298958	9088	
-0.009714	0.299882	9088	
-0.010429	0.301466	9088	
-0.010912	0.302163	9088	
-0.012791	0.303348	9088	
-0.016606	0.304797	9088	
-0.019322	0.306266	9088	
-0.023278	0.307009	8926	
-0.026166	0.308826	10035	
-0.045972	0.312123	5905	
-0.055472	0.317572	8073	
-0.057050	0.323260	8073	
-0.042395	0.328052	1575	
-0.035064	0.339639	1466	
-0.075602	0.356180	10898	
-0.054293	0.367744	11012	
-0.056764	0.380637	10733	
-0.047337	0.409461	2366	
-0.028115	0.448544	5869	
-0.009261	0.481341	8543	
0.021408	0.514187	863	
0.059140	0.530160	2002	
0.102733	0.570861	7046	
0.122166	0.618700	2624	
0.067160	0.685632	10813	
-0.187604	0.744688	932	
-0.382100	0.712712	3829	
-0.464533	0.683302	4471	
-0.605115	0.610864	6404	
-0.745877	0.496462	7916	
-0.848911	0.381195	7872	
-0.908596	0.304430	8262	
-0.912537	0.309863	9716	
-0.893135	0.376151	5635	
-0.872113	0.424256	7743	
-0.843850	0.477577	759	
-0.798738	0.547062	5917	
-0.734382	0.625830	10815	
-0.681050	0.682476	9097	
-0.626010	0.730401	9118	
-0.585294	0.761103	1530	
-0.555360	0.781632	430	
-0.537896	0.792307	10632	
-0.525904	0.799116	10632	
-0.525676	0.798738	10632	
-0.520712	0.802446	10632	
-0.517995	0.804728	9586	
-0.505965	0.812459	5087	
-0.501221	0.815519	5087	
-0.500852	0.815893	5087	
-0.500362	0.816343	5087	
-0.506765	0.812443	5087	
-0.522842	0.802558	10632	
-0.539478	0.792153	10632	
-0.542981	0.790344	676	
-0.549255	0.785953	676	
-0.576942	0.766507	762	
-0.588261	0.758524	1530	
-0.617300	0.736783	9118	
-0.648363	0.711644	11013	
-0.690892	0.672153	10149	
-0.743662	0.614386	10779	
-0.788655	0.560262	9023	
-0.821632	0.512900	9343	
-0.852245	0.463077	8827	
-0.879444	0.410443	6188	
-0.892885	0.371942	5635	
-0.906497	0.339569	5566	
-0.898816	0.320783	9716	
-0.861190	0.365533	3296	
-0.749144	0.494278	7916	
-0.674173	0.560275	10316	
-0.520878	0.658127	5874	
-0.278666	0.738124	4114	
0.028552	0.708672	839	
0.116481	0.599907	6957	
0.068292	0.521891	8197	
0.025889	0.480569	5110	
0.027349	0.488273	8572	
0.032287	0.510920	8450	
0.064125	0.523714	8197	
0.049615	0.516725	6984	
0.020019	0.485509	8499	
-0.013092	0.476375	8747	
-0.028097	0.441379	5869	
-0.029574	0.412897	3512	
-0.049846	0.402110	2366	
