time = 43.107	Re = 4	rotation = -41.4881
0.601066	0.569618	4231	
-0.200046	0.735980	1977	
0.247271	0.447516	3318	
0.291968	0.728846	9743	
-0.673075	0.496346	6873	
-0.654431	0.517258	5675	
0.549491	-0.032869	9689	
-0.138894	0.755790	2993	
0.548436	0.020999	10427	
0.653934	0.147352	2178	
0.824770	0.441851	10449	
0.749874	0.345772	1531	
-0.106752	0.876507	7690	
0.345790	0.782674	2987	
0.027634	0.728289	8854	
-0.321755	0.729882	3992	
0.054108	0.782156	10799	
0.453514	0.256968	9380	
0.375533	0.233483	3726	
0.139147	0.128793	9603	
0.036906	0.272793	1969	
0.013087	0.347439	10044	
-0.016125	0.407197	3617	
-0.009673	0.425209	4950	
0.005729	0.473974	8349	
0.061922	0.512370	877	
0.123857	0.562633	7511	
-0.061066	0.697452	1489	
-0.619918	0.506123	5221	
-0.714656	0.408836	2826	
-0.775426	0.326637	1547	
-0.814665	0.270592	3262	
-0.841685	0.231568	4978	
-0.822758	0.261349	5085	
-0.840599	0.232727	4978	
-0.819515	0.269071	5085	
-0.811541	0.274972	3262	
-0.892476	0.147820	8050	
-0.910122	0.119892	2213	
-0.900689	0.135490	9513	
-0.901563	0.134105	9513	
-0.910397	0.119837	2213	
-0.882257	0.156371	8050	
-0.851962	0.207446	5928	
-0.815681	0.275647	5085	
-0.774764	0.327858	1547	
-0.774011	0.329920	1547	
-0.754574	0.353511	1799	
-0.654573	0.474627	6546	
-0.419672	0.644916	3399	
-0.071390	0.699158	1489	
0.131531	0.590396	4343	
0.095084	0.538844	3893	
0.024976	0.482628	909	
-0.006730	0.466837	8425	
-0.027415	0.455948	6778	
-0.009587	0.404990	3617	
-0.021777	0.396792	3617	
0.053862	0.235514	6247	
0.194659	0.163622	3583	
0.396458	0.234808	3881	
0.383529	0.218023	555	
-0.322061	0.765940	5234	
0.352564	0.764994	11055	
0.337615	0.521026	7283	
0.335761	0.467910	3445	
0.924288	0.151533	2000	
0.779519	0.219618	1300	
0.347771	0.519625	7929	
-0.225890	0.716366	1959	
0.276282	0.514349	9871	
-0.885318	0.284785	9391	
0.016580	0.913303	1313	
0.166953	0.709208	4453	
-0.433987	0.776317	6819	
0.672924	0.062035	2804	
0.819579	0.476661	8829	
0.366914	0.572650	1438	
0.441411	-0.210097	4362	
0.416457	-0.220505	2516	
-0.105169	0.917338	2758	
0.839985	0.321503	8407	
0.144820	0.435473	1752	
-0.411282	0.836554	1336	
0.372586	0.853948	7850	
0.894640	0.340495	2789	
0.701062	-0.075930	6076	
0.292087	-0.274256	4786	
0.181440	-0.263423	3553	
0.175298	-0.266874	3497	
0.174317	-0.267716	3497	
0.189908	-0.259483	3553	
0.386528	-0.237842	9234	
0.478528	-0.198633	1029	
0.812960	-0.080523	1769	
0.629956	0.695999	10605	
0.101775	0.920605	2126	
-0.513759	0.780831	9646	
0.204387	0.473176	3469	
-0.703497	0.493744	6366	
0.333671	0.572093	9006	
0.536521	0.764114	8942	
0.176243	-0.255724	3831	
0.935199	0.137762	10527	
-0.351913	0.856641	6594	
0.828382	0.464125	1228	
0.181968	0.787389	6629	
0.728285	0.429225	9643	
0.215306	0.587123	2699	
0.420893	0.382160	10741	
0.465593	0.375520	8749	
-0.511458	0.758333	9646	
0.325420	0.496319	6599	
0.008651	0.816431	4318	
0.343312	0.515584	7929	
0.198899	0.664883	10519	
-0.378631	0.722974	544	
-0.321786	0.765169	5234	
0.628071	0.275039	5707	
0.394873	0.241327	6575	
0.085163	0.156563	4379	
0.030348	0.300869	9798	
0.012588	0.341459	1466	
-0.020416	0.429721	5776	
-0.003511	0.450702	8425	
0.030183	0.490836	909	
0.096223	0.534979	3893	
0.105758	0.627045	9641	
-0.189903	0.702486	10903	
-0.676530	0.448527	2976	
-0.752008	0.357111	4211	
-0.817914	0.271670	5085	
-0.799040	0.296603	3710	
-0.793004	0.308464	7875	
-0.789899	0.313291	7875	
-0.837499	0.230891	4978	
-0.829473	0.245273	5968	
-0.877374	0.165426	6638	
-0.869143	0.184629	7528	
-0.869544	0.183987	7528	
-0.876941	0.166601	6638	
-0.878455	0.162847	6638	
-0.840314	0.232762	4978	
-0.797635	0.300069	3710	
-0.803449	0.287106	3710	
-0.805672	0.283190	3710	
-0.752585	0.360450	4211	
-0.711943	0.412709	2826	
-0.677826	0.447723	2976	
-0.578743	0.544143	7870	
-0.242240	0.697853	3300	
0.100388	0.627653	9641	
0.113038	0.546057	7511	
0.055867	0.502506	877	
0.018809	0.483031	755	
-0.002914	0.447403	8425	
-0.015915	0.401790	3617	
-0.031117	0.420214	4877	
0.056064	0.242768	6247	
0.112300	0.129338	8703	
0.398175	0.231467	3881	
0.528190	0.268994	3002	
0.005889	0.784733	3739	
-0.267626	0.733530	2472	
0.631550	0.551102	8131	
