time = 37.697	Re = 4	rotation = 55.7081
-0.392350	0.251529	3055	
-0.201678	0.758070	7753	
-0.674745	0.367120	7611	
-0.392661	0.296007	3091	
-0.846501	0.388180	9216	
-0.812668	0.448614	10503	
-0.386633	0.365652	1297	
0.544767	0.555844	3400	
0.500671	0.609517	3316	
-0.596884	0.422476	6619	
0.456402	0.741255	6118	
0.624707	0.523630	543	
-0.027948	0.809085	6198	
-0.505166	0.645365	1704	
-0.313334	0.345844	5283	
-0.315823	0.355466	4664	
-0.190039	0.167619	7805	
-0.152841	-0.054455	4348	
-0.161509	-0.116032	1494	
-0.229072	-0.203740	2299	
-0.337229	-0.229175	3383	
-0.392942	-0.175714	8159	
-0.440045	-0.116077	6778	
-0.475245	-0.044114	8543	
-0.555008	0.133713	7873	
-0.649514	0.272442	2596	
-0.742379	0.213353	6509	
-0.802801	0.142886	7495	
-0.850260	0.099713	6294	
-0.886869	0.109250	8029	
-0.915440	0.100987	1158	
-0.939803	0.093503	9110	
-0.952128	0.099727	9110	
-0.945108	0.094269	9110	
-0.952204	0.097637	9110	
-0.943786	0.095721	9110	
-0.938513	0.094917	9110	
-0.961228	0.123397	5922	
-0.963725	0.130727	5922	
-0.962240	0.128023	5922	
-0.962286	0.129267	5922	
-0.963821	0.130454	5922	
-0.960648	0.114472	1764	
-0.954781	0.101793	9110	
-0.942161	0.095287	9110	
-0.914978	0.101026	1158	
-0.915896	0.101658	1158	
-0.901904	0.106752	8029	
-0.861279	0.101444	6294	
-0.825568	0.119006	2787	
-0.803447	0.141940	7495	
-0.763216	0.187228	6462	
-0.706547	0.247687	4200	
-0.581433	0.200775	7323	
-0.535125	0.083062	6070	
-0.501101	-0.003000	8572	
-0.445142	-0.102794	8317	
-0.415101	-0.162927	6816	
-0.321320	-0.225995	3707	
-0.219261	-0.189042	4167	
-0.159232	-0.100568	1224	
-0.150993	-0.071238	5380	
-0.257941	0.204186	7052	
-0.324201	0.389285	4713	
-0.409612	0.754497	8033	
-0.758461	0.437618	1925	
0.648072	0.629210	9329	
-0.503189	0.390969	3763	
-0.277524	0.761202	1584	
-0.824319	0.401879	8018	
-0.792750	0.354578	6507	
-0.591527	0.703361	10449	
0.059344	0.879548	5967	
-0.104954	0.590983	4945	
-0.452618	0.559583	2770	
-0.296188	0.708527	8651	
0.608371	0.684389	8521	
-0.458727	0.634243	10379	
0.842296	0.178515	10705	
0.823997	0.209320	5033	
0.008670	0.904896	8140	
-0.513815	0.412424	2616	
-0.588968	0.305828	9080	
-0.193356	0.891977	8423	
0.299419	0.857271	7351	
0.697460	0.614674	761	
0.906773	0.077015	1559	
0.611076	0.469808	1078	
0.145290	0.605425	7257	
0.142455	0.601645	7257	
0.142615	0.601102	7257	
0.152090	0.610277	7257	
0.792072	0.257313	5629	
0.848822	0.154277	7765	
0.921892	0.171367	8524	
0.505467	0.762169	5642	
0.100181	0.902593	8136	
-0.281255	0.873440	7964	
-0.698613	0.329695	8237	
-0.482073	0.752360	8407	
-0.547955	0.572954	9340	
0.436668	0.798961	7915	
0.123154	0.597878	8296	
0.748275	0.555091	2291	
-0.147821	0.890813	8930	
0.622035	0.674811	10639	
-0.476318	0.606871	3417	
-0.392303	0.253822	3055	
-0.815025	0.348049	7375	
-0.599557	0.389967	9569	
-0.679842	0.414290	7952	
-0.210106	0.846287	8991	
-0.759419	0.458254	1925	
-0.531726	0.431785	6727	
-0.418770	0.750980	9022	
-0.312231	0.358590	4664	
-0.292237	0.273435	9722	
-0.261804	0.216851	6162	
-0.139885	0.128564	4583	
-0.164114	-0.110894	1224	
-0.265561	-0.223428	10652	
-0.358334	-0.211180	4501	
-0.383812	-0.189982	5673	
-0.469648	-0.062673	8575	
-0.515468	0.044711	8109	
-0.595963	0.228890	4748	
-0.702835	0.251587	4200	
-0.779855	0.170609	1639	
-0.812859	0.135498	2675	
-0.864486	0.096531	6294	
-0.901084	0.108621	8029	
-0.943160	0.094299	9110	
-0.932565	0.096644	4805	
-0.929943	0.098399	4805	
-0.928812	0.099144	4805	
-0.950375	0.094556	9110	
-0.947830	0.095959	9110	
-0.960123	0.113562	1764	
-0.958523	0.111934	9110	
-0.958664	0.111988	9110	
-0.959870	0.115122	1764	
-0.960120	0.115171	1764	
-0.951929	0.097504	9110	
-0.932129	0.097548	4805	
-0.934464	0.095098	1158	
-0.936304	0.094169	9110	
-0.905249	0.109499	8029	
-0.886135	0.110134	8059	
-0.865951	0.098544	6294	
-0.847217	0.109866	5538	
-0.816201	0.131323	2787	
-0.776394	0.166367	1639	
-0.723530	0.233935	5785	
-0.631446	0.267365	1943	
-0.577646	0.188270	6556	
-0.511561	0.036994	8109	
-0.431458	-0.131415	7999	
-0.441357	-0.123147	6778	
-0.330540	-0.216169	2247	
-0.255373	-0.209534	4559	
-0.161063	-0.091802	8194	
-0.140866	0.039356	3944	
-0.210166	0.182475	8230	
-0.342862	0.467584	5784	
-0.640098	0.495303	2514	
-0.717258	0.509891	8233	
-0.062901	0.869196	5595	
-0.023652	0.730865	2331	
-0.603719	0.401856	9569	
-0.722069	0.384976	7643	
-0.587446	0.701477	4700	
-0.740031	0.545810	500	
-0.542172	0.325945	5014	
-0.789908	0.352169	6507	
-0.369140	0.425753	8006	
-0.252087	0.867682	1286	
0.212553	0.866238	6000	
-0.496128	0.204660	2228	
0.576858	0.502338	5391	
0.825541	0.434595	1184	
0.040127	0.573938	7936	
-0.488825	0.462164	1061	
-0.748756	0.563747	2389	
0.075671	0.902566	8356	
0.379937	0.826495	7954	
0.879100	0.324144	10997	
0.826463	0.203172	5033	
0.319899	0.615428	7488	
0.279631	0.618780	1483	
0.221922	0.620636	4107	
0.272312	0.619114	1257	
0.306385	0.616695	6441	
0.470609	0.563075	4223	
0.878200	0.111258	385	
0.885596	0.105197	6374	
0.737678	0.567311	2291	
0.137563	0.888227	7097	
-0.027771	0.903892	6637	
-0.870857	0.261484	9333	
0.698599	0.542652	7669	
-0.050189	0.590289	1806	
0.275411	0.855898	946	
0.288543	0.620571	1483	
0.862003	0.364107	2666	
-0.132844	0.887780	8022	
0.469709	0.770119	6285	
-0.090397	0.629539	3186	
-0.425234	0.193680	540	
0.082923	0.868158	5086	
-0.495082	0.261772	3019	
-0.731153	0.431480	1599	
-0.438332	0.781595	10723	
-0.688115	0.563720	9516	
-0.504846	0.441179	1605	
-0.208922	0.728371	4237	
-0.308496	0.309935	2685	
-0.264723	0.216453	6162	
-0.214789	0.186908	8230	
-0.139624	0.044543	3492	
-0.185658	-0.151423	5474	
-0.292402	-0.226314	3042	
-0.385795	-0.191466	8159	
-0.412156	-0.163299	6816	
-0.500382	0.003897	8450	
-0.545178	0.118903	7607	
-0.645240	0.270943	2596	
-0.742667	0.215127	6509	
-0.797070	0.151189	7495	
-0.830148	0.129396	3691	
-0.880553	0.099917	8029	
-0.901198	0.110630	8059	
-0.952429	0.098290	9110	
-0.945739	0.097011	9110	
-0.944347	0.097675	9110	
-0.944537	0.096695	9110	
-0.956914	0.105572	9110	
-0.956305	0.107782	9110	
-0.959097	0.115835	2780	
-0.960907	0.131490	5922	
-0.960968	0.131369	5922	
-0.961951	0.134832	5922	
-0.962567	0.142231	5922	
-0.956332	0.108419	9110	
-0.945915	0.097715	9110	
-0.946936	0.097015	9110	
-0.950187	0.096068	9110	
-0.924877	0.098919	1158	
-0.908689	0.108912	1158	
-0.885123	0.103375	8029	
-0.860840	0.104369	6294	
-0.830434	0.125726	3691	
-0.792480	0.149306	1557	
-0.756093	0.198503	5732	
-0.687658	0.264237	3630	
-0.621642	0.257530	2284	
-0.538159	0.098969	4441	
-0.467302	-0.064936	8575	
-0.468688	-0.063972	8575	
-0.360275	-0.198724	5520	
-0.288691	-0.215995	9294	
-0.178904	-0.139198	4621	
-0.156283	-0.058599	4348	
-0.144183	0.148566	10287	
-0.314895	0.330164	3934	
-0.573616	0.628654	9643	
-0.588000	0.650684	6109	
0.002988	0.859164	5112	
-0.377191	0.394569	1894	
0.469930	0.645835	6445	
-0.769944	0.400878	7654	
-0.446484	0.784138	10171	
-0.647256	0.641180	1539	
-0.717543	0.399989	8517	
-0.807104	0.389638	8370	
-0.424208	0.239527	6394	
-0.208818	0.871910	8695	
0.144998	0.874871	6027	
-0.555711	0.317473	8627	
0.751684	0.330206	4862	
0.765481	0.522086	6593	
0.017055	0.581247	8091	
-0.515767	0.414163	5342	
-0.639205	0.676487	1595	
0.094531	0.893325	8136	
0.382920	0.821373	7954	
0.833613	0.418049	1184	
0.874927	0.130860	385	
0.575496	0.503197	5391	
0.525789	0.533864	3400	
0.441452	0.578231	1128	
0.508094	0.544114	3626	
0.534643	0.528552	1788	
0.690058	0.402479	4156	
0.903201	0.107877	2125	
0.905872	0.131650	2209	
0.682737	0.620618	5963	
0.131282	0.885168	6027	
-0.014452	0.899445	6637	
-0.875102	0.293764	8921	
-0.223054	0.641661	8642	
0.041808	0.622007	3206	
0.256325	0.856487	876	
0.555927	0.517595	1392	
0.786234	0.490155	949	
-0.139940	0.882595	8930	
0.436939	0.782527	7915	
0.115881	0.662173	4091	
-0.487160	0.218695	2122	
0.080395	0.861063	5086	
-0.505293	0.291636	1827	
-0.716777	0.510674	8233	
0.090612	0.747451	5427	
-0.507585	0.721081	7937	
-0.590984	0.534707	8582	
-0.347581	0.487905	814	
-0.285992	0.242906	8118	
-0.216878	0.177704	8230	
-0.148616	0.151161	5089	
-0.154882	-0.044976	2997	
-0.217881	-0.182834	4167	
-0.318757	-0.223383	3707	
-0.410042	-0.161549	6816	
-0.438366	-0.122657	6778	
-0.534572	0.084720	4441	
-0.585046	0.211645	7323	
-0.685688	0.264487	3630	
-0.771171	0.183247	6462	
-0.813311	0.135675	2675	
-0.842124	0.125768	3691	
-0.901915	0.108999	8029	
-0.925589	0.099680	1158	
-0.951972	0.098313	9110	
-0.953664	0.107722	9110	
-0.952620	0.106817	9110	
-0.952419	0.106492	9110	
-0.959897	0.124672	5922	
-0.960941	0.128692	5922	
-0.961475	0.134846	5922	
-0.961800	0.154291	4278	
-0.961704	0.155885	4278	
-0.961988	0.158685	5888	
-0.961129	0.168189	5888	
-0.958925	0.126907	5922	
-0.954262	0.108545	9110	
-0.954126	0.108631	9110	
-0.956751	0.106652	9110	
-0.941365	0.094971	9110	
-0.928718	0.099333	4805	
-0.900881	0.110803	8059	
-0.877548	0.102197	6650	
-0.845811	0.115707	5538	
-0.809456	0.128254	2675	
-0.782654	0.167513	1639	
-0.733092	0.226419	5785	
-0.693060	0.257525	3560	
-0.587256	0.216792	7323	
-0.498508	0.002078	8572	
-0.500053	-0.000086	8572	
-0.384696	-0.176727	5673	
-0.320265	-0.212522	9773	
-0.208213	-0.172228	787	
-0.169164	-0.115285	1224	
-0.134755	0.075091	10166	
-0.293600	0.255204	9126	
