time = 35.017	Re = 4	rotation = -5.16606
0.429314	0.452317	8770	
0.432945	0.612515	10233	
-0.637767	0.627866	8560	
0.381829	0.561559	2662	
-0.433126	0.800685	6286	
-0.312454	0.840846	5335	
0.227064	0.694747	1267	
0.732391	0.286109	4739	
0.515227	0.340806	8252	
-0.282250	0.814702	6404	
0.632544	0.534473	933	
0.741294	0.052885	1774	
0.205928	0.750331	2023	
0.481771	0.114912	6917	
0.390930	0.107193	8556	
0.398342	0.109974	5238	
0.141564	0.152886	4801	
0.103548	0.282398	8926	
0.090424	0.320050	8073	
0.077540	0.397373	3493	
0.114188	0.458774	1245	
0.217991	0.483286	8243	
0.280420	0.514984	4184	
0.284392	0.578770	4821	
-0.078286	0.746757	669	
-0.384831	0.699053	7870	
-0.539213	0.621118	2826	
-0.676642	0.519988	3248	
-0.828688	0.357744	7782	
-0.918781	0.219278	8849	
-0.939085	0.195566	2654	
-0.948427	0.190887	1666	
-0.952030	0.200186	1666	
-0.951110	0.188997	1666	
-0.952485	0.197882	1666	
-0.950624	0.189663	1666	
-0.947574	0.193191	1666	
-0.945129	0.244240	1301	
-0.942933	0.255719	1301	
-0.943350	0.251739	1301	
-0.942849	0.253944	1301	
-0.943339	0.254824	1301	
-0.947279	0.233079	1301	
-0.952428	0.204829	1666	
-0.949490	0.191045	1666	
-0.938786	0.196072	2654	
-0.939442	0.195205	2654	
-0.933009	0.196248	2654	
-0.864668	0.307623	10946	
-0.743265	0.454381	5111	
-0.678686	0.517957	3248	
-0.578068	0.595822	3283	
-0.478405	0.656403	6546	
-0.205352	0.744086	3399	
0.039805	0.728755	10903	
0.221381	0.640725	4101	
0.289497	0.521478	4972	
0.233826	0.496093	8243	
0.113818	0.450345	4437	
0.087110	0.388572	2333	
0.095366	0.310176	7009	
0.096010	0.284110	5094	
0.187513	0.120283	3784	
0.419538	0.116811	2685	
0.601409	0.081177	2088	
0.166982	0.809429	4912	
0.701931	0.516640	6507	
0.478535	0.578138	7472	
0.551274	0.266294	712	
-0.297042	0.839474	6460	
-0.417681	0.791566	6286	
0.012228	0.868949	7598	
0.397737	0.769899	888	
0.657219	-0.229859	4443	
0.714572	0.094032	7770	
0.534087	0.326132	7620	
0.671285	0.596194	6207	
0.743625	-0.166413	2104	
0.925949	0.030499	1709	
0.924572	0.008977	2231	
0.267542	0.849921	6346	
0.482527	0.574348	7116	
-0.445957	0.707746	6694	
0.085663	0.895762	9630	
0.464170	0.767128	5752	
0.712963	0.569836	8411	
0.920993	0.168119	10449	
0.863130	-0.190562	2992	
0.762799	-0.252663	2888	
0.755580	-0.255410	9688	
