time = 25.017	Re = 4	rotation = -3.69279
0.473853	0.150098	2568	
0.466656	0.145397	7111	
0.440429	0.137573	2459	
0.456444	0.145377	3621	
0.422352	0.148544	3401	
0.358233	0.120709	6497	
0.247116	0.133277	8638	
0.219658	0.135680	4268	
0.227936	0.138234	6398	
0.157441	0.179259	6166	
0.149069	0.214710	8158	
0.124269	0.282912	9798	
0.126056	0.298058	1669	
0.108608	0.375715	9842	
0.127659	0.414757	4950	
0.136938	0.414843	5839	
0.210993	0.464123	877	
0.303635	0.517754	4972	
0.300833	0.554435	9641	
0.040488	0.731336	10903	
-0.414367	0.690319	7995	
-0.605461	0.581203	4211	
-0.692885	0.510184	5085	
-0.754179	0.448989	7209	
-0.831944	0.358976	7782	
-0.919622	0.225195	6273	
-0.939761	0.207393	2654	
-0.937850	0.252634	1301	
-0.918516	0.330797	3131	
-0.888703	0.403310	3427	
-0.858850	0.462002	9944	
-0.842447	0.490591	10454	
-0.818398	0.526456	5180	
-0.832112	0.505425	10454	
-0.825692	0.516197	5180	
-0.832051	0.505493	10454	
-0.835237	0.500413	10454	
-0.795528	0.558838	5082	
-0.790129	0.565925	5082	
-0.789370	0.566097	5082	
-0.788816	0.567001	5082	
-0.792472	0.563207	5082	
-0.798409	0.554343	5082	
-0.814952	0.531919	5180	
-0.835251	0.501151	10454	
-0.858808	0.461988	9944	
-0.860907	0.458471	9944	
-0.883591	0.415431	10424	
-0.907218	0.360890	4079	
-0.926331	0.296896	4384	
-0.936645	0.256102	1301	
-0.941443	0.213776	1666	
-0.932056	0.214816	2654	
-0.883525	0.284334	8451	
-0.823309	0.370356	7782	
-0.769450	0.431062	7209	
-0.699895	0.503036	5085	
-0.626827	0.564613	1547	
-0.397255	0.697429	8919	
-0.012382	0.742802	3300	
0.303245	0.550787	5803	
0.283219	0.502319	4184	
0.179148	0.450372	909	
0.117631	0.401557	3647	
0.115887	0.325300	1466	
0.148547	0.226642	8158	
0.289162	0.134815	9159	
0.396360	0.146409	9681	
0.330921	0.122015	6897	
0.272270	0.133568	9588	
0.254090	0.139294	8590	
0.283985	0.133267	9159	
0.374973	0.126181	9126	
0.381076	0.123933	9126	
0.463713	0.161346	3233	
0.520281	0.148056	1027	
0.559104	0.131980	7001	
0.582467	0.112542	4628	
0.667927	0.084052	651	
0.719572	0.057379	7852	
0.691362	0.066374	7893	
0.196074	0.759804	2023	
0.525126	0.570691	9327	
0.576717	0.514926	6626	
0.594064	0.493821	6660	
0.608575	0.475205	6660	
0.622815	0.455736	8967	
0.634466	0.438848	8237	
0.639931	0.430139	8237	
0.640507	0.428845	8237	
0.640457	0.428888	8237	
0.639173	0.431312	8237	
0.629454	0.446076	8984	
0.626021	0.450960	8967	
0.619264	0.460461	8967	
0.602617	0.482812	6660	
0.588233	0.500862	6626	
0.574221	0.517529	6626	
0.531738	0.564054	9327	
0.213548	0.758383	4940	
0.737158	0.057409	7928	
0.706579	0.061041	8944	
0.717798	0.059604	7852	
0.660888	0.086491	2100	
0.556513	0.126770	5481	
0.560177	0.131432	7001	
0.519123	0.148137	1027	
0.467186	0.162204	3233	
0.387716	0.131205	7680	
0.249962	0.136252	8590	
0.158251	0.174279	6663	
0.166720	0.177031	7998	
0.149356	0.233977	1802	
0.132198	0.286522	9798	
0.117053	0.341124	10878	
0.117667	0.403538	4950	
0.151973	0.433197	8349	
0.176827	0.447615	909	
0.249525	0.475459	4250	
0.288728	0.584367	9985	
-0.132479	0.751280	6615	
-0.516391	0.639400	2976	
-0.584267	0.597515	3283	
-0.736692	0.467732	5928	
-0.811537	0.385119	3069	
-0.878720	0.291866	8451	
-0.931893	0.215326	2654	
-0.942940	0.223885	1618	
-0.928512	0.286709	4384	
-0.904230	0.368112	4079	
-0.872472	0.436125	9812	
-0.848600	0.481460	9174	
-0.843814	0.486834	10454	
-0.840647	0.491528	10454	
-0.844974	0.484638	10454	
-0.828343	0.511715	4000	
-0.820243	0.522935	5180	
-0.797932	0.554715	5082	
-0.796483	0.556034	5082	
-0.795022	0.557754	5082	
-0.793936	0.559904	5082	
-0.795903	0.557665	5082	
-0.817284	0.527858	5180	
-0.839204	0.493839	10454	
-0.837541	0.496563	10454	
-0.843769	0.487569	10454	
-0.871574	0.437889	9812	
-0.879520	0.420218	10424	
-0.899999	0.377013	5897	
-0.917256	0.333024	3131	
-0.934010	0.270928	7347	
-0.942842	0.213326	1666	
-0.934303	0.215709	2654	
-0.916467	0.230099	6273	
-0.869030	0.306472	10946	
-0.802094	0.395153	2689	
-0.681204	0.521934	3710	
-0.678453	0.522284	3710	
-0.463177	0.667763	6762	
-0.210999	0.746467	3399	
0.296196	0.574036	9985	
0.294241	0.497276	4184	
0.198639	0.459095	947	
0.138879	0.403402	4950	
0.129667	0.334683	10178	
0.134464	0.272571	3279	
0.193330	0.147606	4129	
