time = 26.967	Re = 4	rotation = 9.24604
0.612867	0.108662	2025	
0.594815	0.113988	3624	
0.549848	0.127128	8006	
0.575685	0.121817	3326	
0.525190	0.147491	1894	
0.463174	0.164308	2568	
0.396198	0.154816	8444	
0.383392	0.147703	7680	
0.384924	0.155693	10583	
0.263085	0.140650	9588	
0.196977	0.146707	2037	
0.124269	0.197907	4577	
0.121441	0.213889	6247	
0.071404	0.309992	8094	
0.062517	0.366006	10252	
0.068667	0.366399	10252	
0.098277	0.439852	6778	
0.195024	0.481049	4797	
0.223906	0.491547	4250	
0.290429	0.554032	7393	
-0.085222	0.756309	3454	
-0.412494	0.700094	8771	
-0.527774	0.645741	5532	
-0.603414	0.599813	8532	
-0.697427	0.522327	5122	
-0.831360	0.384135	9513	
-0.902697	0.278140	8469	
-0.935495	0.241440	4384	
-0.929720	0.289970	8357	
-0.913365	0.349516	4273	
-0.881790	0.418189	9812	
-0.867191	0.449234	9944	
-0.847007	0.484875	4000	
-0.860477	0.461198	10454	
-0.854661	0.473062	10454	
-0.860487	0.461144	10454	
-0.862457	0.457167	10454	
-0.820972	0.526786	5082	
-0.814940	0.535528	5082	
-0.815733	0.533915	5082	
-0.814690	0.535496	5082	
-0.817421	0.532359	5082	
-0.825819	0.519370	5082	
-0.843764	0.490741	5180	
-0.862341	0.458149	10454	
-0.881671	0.418277	9812	
-0.883734	0.414441	9812	
-0.908150	0.364027	4273	
-0.921400	0.319340	4079	
-0.937884	0.251918	4384	
-0.934991	0.243421	4384	
-0.915734	0.258691	1454	
-0.880097	0.312551	10547	
-0.757070	0.469263	7119	
-0.683997	0.536283	5161	
-0.624059	0.583941	4311	
-0.539484	0.638727	4201	
-0.446166	0.685664	9389	
-0.052940	0.753690	3309	
0.293059	0.566231	5803	
0.223598	0.489504	4250	
0.161797	0.478117	755	
0.079335	0.419816	5742	
0.063151	0.346524	1254	
0.102151	0.245265	8309	
0.175855	0.145548	4998	
0.418959	0.166824	3024	
0.491703	0.166396	1295	
0.442699	0.168438	3621	
0.409337	0.161717	4836	
0.395915	0.166836	9681	
0.416767	0.163200	3401	
0.477189	0.160282	459	
0.485469	0.152368	459	
0.593211	0.122339	3334	
0.376254	0.688653	6603	
0.633023	0.435225	7611	
0.728308	0.244783	7775	
0.687010	0.440900	7643	
0.688008	0.436524	7643	
0.579050	0.571754	7000	
0.388328	0.612974	10943	
0.193637	0.823914	5719	
0.498028	0.669908	2787	
0.583863	0.598202	4078	
0.641580	0.540645	1358	
0.697203	0.471005	7550	
0.738942	0.406319	793	
0.757269	0.373920	5631	
0.759001	0.370746	8004	
0.759018	0.370648	8004	
0.754798	0.378291	5631	
0.723041	0.432246	1599	
0.711772	0.449339	8517	
0.682345	0.491618	5736	
0.618768	0.564066	7970	
0.559075	0.620667	10962	
0.483795	0.680369	4152	
0.238064	0.809367	8985	
0.519666	0.370934	9484	
0.797944	-0.059239	10687	
0.617833	0.529632	1602	
0.722132	0.382076	9287	
0.647029	0.496060	9218	
0.606149	0.474037	8967	
0.633657	0.433990	7611	
0.357311	0.699848	7668	
0.602070	0.118352	3334	
0.489529	0.155935	459	
0.396019	0.160849	8444	
0.274259	0.138322	9588	
0.288393	0.139030	9159	
0.169242	0.147995	3168	
0.131207	0.200240	7100	
0.095538	0.264465	9086	
0.062003	0.349420	1254	
0.068269	0.393917	3493	
0.078686	0.415797	5742	
0.126732	0.454947	2391	
0.247245	0.495253	2439	
0.257943	0.616927	7771	
-0.259684	0.745392	2811	
-0.370824	0.716681	8961	
-0.584002	0.612161	3016	
-0.670013	0.549124	10017	
-0.755343	0.469295	7119	
-0.879823	0.313086	10547	
-0.926364	0.248843	4384	
-0.936899	0.248373	4384	
-0.919836	0.325749	4079	
-0.898824	0.383183	3427	
-0.871977	0.440668	9944	
-0.868061	0.445533	9944	
-0.866116	0.449053	9944	
-0.868970	0.443082	9944	
-0.858146	0.466858	10454	
-0.849565	0.479927	10454	
-0.826134	0.518735	6484	
-0.825178	0.519545	5082	
-0.824562	0.520514	5082	
-0.820952	0.526001	5082	
-0.822597	0.523909	5082	
-0.846429	0.485603	4000	
-0.865079	0.451418	9174	
-0.863681	0.454151	9174	
-0.867997	0.446559	9944	
-0.897690	0.385828	10424	
-0.906148	0.365060	4273	
-0.917236	0.333025	4079	
-0.928713	0.291784	8357	
-0.940532	0.237727	7347	
-0.920047	0.252573	1454	
-0.890271	0.297704	10929	
-0.823290	0.396234	9513	
-0.741922	0.482441	5968	
-0.658680	0.557536	7726	
-0.510575	0.655548	5685	
-0.514237	0.652075	5685	
-0.167117	0.756732	5392	
0.216348	0.655515	5083	
0.243899	0.491868	2439	
0.173237	0.471430	755	
0.090328	0.432904	7999	
0.076314	0.349797	10898	
0.109469	0.256185	7932	
0.137564	0.184877	7107	
0.358540	0.142035	6580	
0.436622	0.184554	2911	
0.425336	0.168642	3024	
0.338824	0.130577	6098	
0.343621	0.138096	6996	
0.346814	0.134958	8118	
0.426670	0.166921	3024	
0.408749	0.159664	4836	
0.504341	0.163053	1297	
0.624382	0.109722	4188	
0.658976	0.092190	5164	
0.248097	0.739838	4957	
0.660651	0.392516	10571	
0.639948	0.422505	7611	
0.677661	0.358479	8989	
0.422017	0.570732	4758	
0.500972	0.644060	2675	
0.586250	0.566241	933	
0.612316	0.538036	8702	
0.659940	0.479381	5940	
0.690250	0.436464	8517	
0.707290	0.409130	561	
0.708896	0.405899	561	
0.712612	0.399685	5793	
0.709616	0.404606	561	
0.707383	0.408505	561	
0.702422	0.417424	7788	
0.682771	0.447147	7643	
0.678811	0.453015	7643	
0.646218	0.497281	9218	
0.593553	0.558511	933	
0.573119	0.579347	9518	
0.454797	0.678696	3638	
0.142191	0.764810	932	
0.720243	-0.041149	363	
0.621280	0.450501	8237	
0.666460	0.379003	10615	
0.642902	0.423471	7611	
0.652746	0.093286	5164	
0.669777	0.088486	10484	
0.578791	0.129646	4628	
0.502888	0.166512	1295	
0.429677	0.166487	3024	
0.327583	0.132616	6897	
0.175089	0.143707	4998	
