time = 10.697	Re = 4	rotation = 15.8076
-0.541598	0.176508	8649	
-0.545951	0.184461	8635	
-0.555231	0.200730	7444	
-0.569147	0.248368	7386	
-0.583850	0.275353	9073	
-0.630272	0.316795	8753	
-0.659404	0.317434	6912	
-0.682400	0.307472	5847	
-0.700100	0.301051	6681	
-0.731795	0.279255	7395	
-0.767284	0.255473	933	
-0.796675	0.227558	4078	
-0.812030	0.220545	4078	
-0.844728	0.201313	10399	
-0.874898	0.179938	4975	
-0.882390	0.178558	4975	
-0.918295	0.172439	728	
-0.931938	0.195584	10257	
-0.931089	0.216747	10257	
-0.922414	0.273326	1957	
-0.900039	0.349952	10653	
-0.866571	0.424359	9789	
-0.832500	0.483070	9453	
-0.803433	0.526605	10327	
-0.772779	0.569673	2389	
-0.730980	0.619164	7908	
-0.689246	0.661938	940	
-0.649996	0.698918	2153	
-0.608830	0.735108	10281	
-0.576393	0.760044	622	
-0.548454	0.782138	771	
-0.534419	0.791025	453	
-0.513337	0.804564	5364	
-0.509303	0.805428	5364	
-0.504461	0.808272	5364	
-0.509623	0.805219	5364	
-0.515659	0.802237	2789	
-0.506212	0.809508	5364	
-0.502430	0.812399	5364	
-0.503056	0.812122	5364	
-0.504606	0.811294	5364	
-0.509151	0.808682	5364	
-0.511503	0.807062	5364	
-0.519368	0.802313	2789	
-0.531069	0.794298	453	
-0.544272	0.783994	453	
-0.548825	0.781134	771	
-0.568928	0.764959	622	
-0.586394	0.751855	5172	
-0.615967	0.728450	10281	
-0.638467	0.708396	8829	
-0.675293	0.674078	940	
-0.705579	0.644634	8009	
-0.741077	0.607088	571	
-0.771956	0.569787	2389	
-0.807667	0.519283	10327	
-0.834614	0.478967	9453	
-0.859245	0.437672	9789	
-0.895368	0.359304	10653	
-0.918704	0.286736	1957	
-0.930664	0.220884	10257	
-0.927716	0.195128	7850	
-0.908993	0.177412	1813	
-0.867865	0.189889	4177	
-0.823383	0.224427	3972	
-0.779490	0.254176	933	
-0.704170	0.309592	8967	
-0.635297	0.330764	7813	
-0.650646	0.329431	6912	
-0.680958	0.315386	5847	
-0.703429	0.304501	6681	
-0.690525	0.311540	5847	
-0.638773	0.326702	7813	
-0.616584	0.312948	8753	
-0.569808	0.259435	9142	
-0.527675	0.169182	6290	
-0.511237	0.141373	5756	
-0.494971	0.098953	3240	
-0.467122	0.084064	1668	
-0.465069	0.056438	1752	
-0.463492	0.038940	3272	
-0.453825	0.033316	7906	
-0.444215	0.035647	7906	
-0.440513	0.035873	7906	
-0.438222	0.033970	7906	
-0.436745	0.032019	7906	
-0.433970	0.030912	7906	
-0.432045	0.028623	1646	
-0.431697	0.025897	1646	
-0.431725	0.024412	2434	
-0.431712	0.024329	2434	
-0.431983	0.026228	1646	
-0.433135	0.028747	1646	
-0.433759	0.029898	1646	
-0.435250	0.031292	7906	
-0.437609	0.032112	7906	
-0.439662	0.033564	7906	
-0.441723	0.033103	7906	
-0.443980	0.035111	7906	
-0.452382	0.031095	1646	
-0.459221	0.036761	3272	
-0.464381	0.048173	3272	
-0.464593	0.064131	2130	
-0.471612	0.087079	1668	
-0.501248	0.104592	3469	
-0.510638	0.140076	5756	
-0.528265	0.170175	7406	
-0.568143	0.255991	9142	
-0.626890	0.321198	7143	
-0.680315	0.312829	5847	
-0.727940	0.285978	7395	
-0.755368	0.267887	9448	
-0.787509	0.242855	1025	
-0.812092	0.227727	2196	
-0.835439	0.215881	10399	
-0.868777	0.190002	4177	
-0.896389	0.179911	4975	
-0.909015	0.181925	1813	
-0.921676	0.202927	10257	
-0.924361	0.248814	5141	
-0.908294	0.317450	697	
-0.880461	0.393210	10419	
-0.856075	0.440812	8923	
-0.806245	0.520452	10327	
-0.769109	0.572377	2389	
-0.739536	0.607806	571	
-0.695204	0.654249	782	
-0.652778	0.694044	2153	
-0.614171	0.728618	10281	
-0.575023	0.759008	622	
-0.546971	0.780150	771	
-0.525546	0.795084	2789	
-0.512133	0.802746	5364	
-0.500458	0.808737	5364	
-0.499250	0.808663	5364	
-0.496933	0.810807	5364	
-0.499542	0.810776	5364	
-0.494586	0.814423	1804	
-0.491093	0.816677	1804	
-0.491519	0.816861	1804	
-0.492058	0.816809	1804	
-0.495997	0.814364	5364	
-0.504935	0.809072	5364	
-0.515745	0.801653	2789	
-0.519119	0.799944	2789	
-0.523581	0.796864	2789	
-0.539523	0.784812	453	
-0.547156	0.779526	771	
-0.564693	0.766334	622	
-0.588223	0.748439	5172	
-0.617059	0.724912	10281	
-0.652946	0.692473	2153	
-0.684151	0.663973	940	
-0.714192	0.633906	8009	
-0.743876	0.601916	571	
-0.777323	0.560892	9979	
-0.802784	0.524895	10327	
-0.830394	0.484170	9453	
-0.875037	0.401461	10577	
-0.901532	0.337537	10653	
-0.920719	0.260536	5141	
-0.925389	0.220777	1887	
-0.914761	0.193251	7850	
-0.883734	0.190340	4975	
-0.846335	0.219446	10399	
-0.808123	0.243740	2196	
-0.754841	0.281495	8702	
-0.694672	0.320311	6840	
-0.706902	0.313727	8967	
-0.730754	0.295803	8781	
-0.753821	0.276309	8702	
-0.741592	0.285209	7395	
-0.699122	0.312860	6681	
-0.672416	0.321447	6840	
-0.615011	0.321322	7143	
-0.570982	0.274417	9484	
-0.558069	0.233230	6801	
-0.534553	0.179344	8635	
-0.506765	0.147908	5756	
-0.505005	0.126416	4065	
-0.498413	0.107463	4065	
-0.489956	0.097989	3240	
-0.477926	0.095322	2855	
-0.473387	0.092609	1668	
-0.472104	0.090468	1668	
-0.468657	0.087868	1668	
-0.465322	0.084006	1668	
-0.464888	0.081080	2130	
-0.464780	0.078361	2130	
-0.464785	0.077317	2130	
-0.465056	0.077625	2130	
-0.465018	0.078395	2130	
-0.465402	0.081967	1668	
-0.466624	0.084375	1668	
-0.468037	0.085848	1668	
-0.470720	0.088312	1668	
-0.473769	0.091279	1668	
-0.474676	0.092820	1668	
-0.478825	0.095033	2855	
-0.487546	0.096522	2855	
-0.496692	0.105479	3469	
-0.503440	0.118191	4065	
-0.504836	0.133881	5756	
-0.513295	0.159681	4964	
-0.547130	0.197503	8615	
-0.559069	0.238506	6801	
-0.578311	0.283413	9808	
-0.623737	0.327622	7143	
-0.691889	0.314658	5847	
-0.736118	0.288202	7395	
-0.773177	0.261680	933	
-0.793714	0.248252	1025	
-0.817059	0.234436	7812	
-0.837536	0.224654	3972	
-0.861987	0.202770	10485	
-0.889476	0.187774	4975	
-0.910891	0.192072	1813	
-0.914752	0.208483	1887	
-0.920656	0.238953	5141	
-0.907633	0.309433	697	
-0.886733	0.372488	10419	
-0.852474	0.446008	9315	
-0.821385	0.495119	9453	
-0.770061	0.569089	2389	
-0.732491	0.614020	7908	
-0.703062	0.644636	8009	
-0.659221	0.686408	2153	
-0.617576	0.722959	10281	
-0.577952	0.754805	546	
-0.543282	0.780736	771	
-0.520749	0.796248	2789	
-0.497975	0.810622	5364	
-0.482797	0.818070	1804	
-0.470568	0.823063	1641	
-0.469467	0.822928	1641	
-0.467477	0.824643	1641	
-0.470789	0.824086	1641	
-0.466963	0.827064	7193	
-0.462451	0.829876	7193	
-0.463220	0.829828	7193	
-0.463549	0.829890	7193	
-0.467744	0.827762	1641	
-0.475354	0.823708	1641	
-0.488702	0.815899	1804	
-0.491282	0.814991	1804	
-0.496215	0.811970	5364	
-0.511476	0.801786	5364	
-0.519091	0.797432	2789	
-0.534715	0.786244	453	
-0.552318	0.773131	771	
-0.579760	0.752341	546	
-0.615672	0.722953	10281	
-0.645855	0.697426	2153	
-0.675156	0.670388	940	
-0.705561	0.641066	8009	
-0.739080	0.605726	7908	
-0.766284	0.573150	2389	
-0.792400	0.538383	10032	
-0.841681	0.462357	9315	
-0.875190	0.397179	10419	
-0.901144	0.324875	697	
-0.916765	0.271001	1957	
-0.917907	0.224775	1887	
-0.901794	0.200063	1813	
-0.871145	0.212337	10607	
-0.838498	0.239664	3972	
-0.796062	0.264768	1025	
-0.752893	0.292505	1602	
-0.761676	0.287447	1602	
-0.778114	0.273950	933	
-0.794564	0.258286	1025	
-0.785093	0.265951	1025	
-0.754430	0.284434	8702	
-0.733029	0.297298	8781	
-0.682501	0.325676	6840	
-0.630428	0.337661	7813	
-0.610118	0.323760	5950	
-0.584202	0.292652	9808	
-0.558185	0.251595	7386	
-0.553873	0.225345	5198	
-0.545246	0.200163	7444	
-0.535651	0.185013	6591	
-0.522846	0.174150	6290	
-0.517429	0.167968	6290	
-0.515857	0.165137	6290	
-0.511618	0.159900	4964	
-0.507442	0.153857	4964	
-0.506650	0.150727	5756	
-0.506206	0.147846	5756	
-0.506173	0.147022	5756	
-0.506524	0.147469	5756	
-0.506529	0.148150	5756	
-0.507427	0.152066	5756	
-0.508993	0.155270	4964	
-0.510595	0.157699	4964	
-0.514041	0.161999	6290	
