time = 26.477	Re = 4	rotation = -6.51163
-0.548405	-0.068541	9438	
-0.524414	-0.073764	4694	
-0.463857	-0.085825	5283	
-0.499355	-0.080666	5634	
-0.433537	-0.100057	3353	
-0.338702	-0.106523	6098	
-0.221331	-0.058325	5039	
-0.205048	-0.035340	9104	
-0.207940	-0.046659	5089	
-0.158910	0.049453	4897	
-0.122670	-0.053040	4282	
-0.034664	-0.188983	6782	
-0.037023	-0.203392	2338	
-0.055044	-0.296149	6325	
-0.093392	-0.337930	8054	
-0.099282	-0.335355	8054	
-0.189943	-0.368835	1506	
-0.323105	-0.353710	1668	
-0.364693	-0.349129	3281	
-0.523685	-0.349835	9142	
-0.655596	-0.426149	8984	
-0.659361	-0.493293	1602	
-0.683500	-0.494989	7660	
-0.715956	-0.478205	6507	
-0.749829	-0.463207	8468	
-0.868813	-0.320844	9400	
-0.928974	-0.197526	1527	
-0.968414	-0.040944	829	
-0.971396	0.083133	2314	
-0.961196	0.179725	2578	
-0.946817	0.236418	1665	
-0.937410	0.274633	1302	
-0.926290	0.303614	7348	
-0.933940	0.283687	1302	
-0.929352	0.297841	2418	
-0.933963	0.283559	1302	
-0.935289	0.279321	1302	
-0.911739	0.344768	8358	
-0.908555	0.352428	8358	
-0.909596	0.348914	8358	
-0.908936	0.350820	8358	
-0.909315	0.351313	8358	
-0.914629	0.336909	4140	
-0.924079	0.310052	7348	
-0.934613	0.282558	1302	
-0.946820	0.236090	1665	
-0.947638	0.233336	1665	
-0.957758	0.197705	8173	
-0.968517	0.126338	2446	
-0.971693	0.019767	2269	
-0.968458	-0.038958	829	
-0.942157	-0.159889	1228	
-0.906976	-0.249975	8009	
-0.806911	-0.402414	10857	
-0.749675	-0.459822	8468	
-0.718976	-0.479751	6507	
-0.685213	-0.495808	7660	
-0.661815	-0.497920	1602	
-0.655744	-0.418821	8237	
-0.547212	-0.348663	9808	
-0.362216	-0.348084	3281	
-0.286485	-0.365088	1752	
-0.155246	-0.364588	1498	
-0.077530	-0.324620	7987	
-0.034309	-0.236130	5372	
-0.106855	-0.086731	4147	
-0.261756	-0.089382	8230	
-0.389239	-0.111195	8550	
-0.304512	-0.103210	6516	
-0.243308	-0.077808	7805	
-0.226092	-0.070795	8137	
-0.256133	-0.084840	7536	
-0.361063	-0.106309	6497	
-0.371247	-0.102137	7340	
-0.524602	-0.079668	5613	
-0.685695	0.257269	10438	
-0.611708	0.345085	5261	
-0.577307	0.383243	5406	
-0.515693	0.611568	4289	
-0.519939	0.605436	3181	
-0.608097	0.515979	10162	
-0.770245	0.047158	9906	
-0.738559	0.384664	3441	
