time = 32.287	Re = 4	rotation = -49.4952
-0.850549	0.026870	7766	
-0.371283	0.554561	4356	
-0.803204	0.350064	4177	
-0.858351	0.135944	1418	
-0.691030	0.505324	5616	
-0.631699	0.549881	8517	
-0.754053	0.347372	10956	
-0.750040	0.232948	6647	
-0.790774	0.252453	4152	
-0.152462	0.709996	10991	
-0.280595	0.650634	9881	
-0.241803	0.416856	4664	
-0.248303	0.417007	5585	
-0.056593	0.183984	2281	
-0.094563	0.104333	8972	
-0.084491	0.112495	10622	
-0.271601	0.038016	1969	
-0.376156	0.045318	7846	
-0.399070	0.048312	1506	
-0.443246	0.081450	5722	
-0.491409	0.180174	5066	
-0.588390	0.241743	1931	
-0.723082	0.099006	5952	
-0.777637	-0.050719	2023	
-0.779822	-0.225900	5464	
-0.779625	-0.304646	5297	
-0.791967	-0.334067	7534	
-0.827928	-0.336963	7555	
-0.927263	-0.194964	9510	
-0.963753	-0.074911	8810	
-0.971963	-0.001421	8546	
-0.973346	0.047992	1658	
-0.971167	0.088810	8852	
-0.972977	0.057669	10072	
-0.971840	0.085317	8852	
-0.972961	0.056885	10072	
-0.972877	0.047764	1658	
-0.966152	0.156943	10067	
-0.963908	0.171484	10501	
-0.964704	0.165222	10067	
-0.964192	0.168093	10501	
-0.964251	0.170529	10501	
-0.967775	0.141774	8801	
-0.970811	0.099728	8852	
-0.973045	0.053901	10072	
-0.971952	-0.002324	8546	
-0.972226	-0.000379	8546	
-0.969560	-0.040281	582	
-0.943933	-0.148799	11004	
-0.875578	-0.283200	5904	
-0.828981	-0.335743	7555	
-0.795702	-0.342717	6299	
-0.786516	-0.322422	7534	
-0.780929	-0.258916	5384	
-0.783140	-0.194026	3837	
-0.781217	-0.112498	2150	
-0.739375	0.067468	6601	
-0.632732	0.208958	9668	
-0.484742	0.175470	6070	
-0.439404	0.092981	4910	
-0.393525	0.050056	1506	
-0.376637	0.034504	8460	
-0.221486	0.041624	2542	
-0.035436	0.144304	7276	
-0.205271	0.316713	6612	
-0.278435	0.600762	10447	
-0.213579	0.827907	5091	
-0.379179	0.555699	797	
-0.817745	0.138578	5798	
-0.578297	0.571026	9287	
-0.606718	0.544482	7788	
-0.528394	0.616302	2514	
-0.421754	0.731780	9418	
0.441311	0.737726	3015	
-0.575451	0.357652	1438	
-0.686571	0.397178	10124	
-0.028275	0.884980	8601	
0.011809	0.804009	10218	
0.520300	0.751900	9896	
0.534148	0.742776	8106	
-0.451587	0.752789	8079	
-0.375805	0.557694	797	
-0.915348	0.003354	4389	
-0.541285	0.698150	9832	
-0.264229	0.859862	10723	
0.093546	0.891807	10342	
0.480600	0.780791	7871	
0.696825	0.599879	972	
0.689390	0.573292	5336	
0.685229	0.574341	5336	
0.684618	0.574525	5336	
0.695382	0.570377	5336	
0.629785	0.674022	9409	
0.591830	0.707477	7763	
0.375746	0.830522	10359	
-0.067600	0.892311	1416	
-0.387151	0.801699	8820	
-0.575732	0.672362	7482	
-0.916726	0.105104	2126	
-0.726692	0.239019	10382	
-0.051274	0.579849	1324	
-0.154627	0.880442	695	
0.672359	0.591176	10112	
0.119984	0.885358	2690	
-0.524202	0.692653	7437	
-0.013240	0.885226	7510	
0.111527	0.808611	9803	
-0.851758	0.025349	7766	
-0.631031	0.530335	7643	
-0.676287	0.467605	9218	
-0.138600	0.705200	10467	
-0.095243	0.693784	9106	
-0.278326	0.586498	5000	
-0.254171	0.437562	5634	
-0.193398	0.288499	4163	
-0.044165	0.136361	7083	
-0.164689	0.059527	6655	
-0.211871	0.043350	2342	
-0.310512	0.039680	3279	
-0.400073	0.057852	1506	
-0.457903	0.102488	3254	
-0.515057	0.228990	7607	
-0.558040	0.247273	2808	
-0.770689	-0.020199	3440	
-0.784436	-0.162944	4048	
-0.777664	-0.271501	5384	
-0.786600	-0.321634	7534	
-0.809049	-0.342427	7555	
-0.857065	-0.305886	4874	
-0.948076	-0.136560	9698	
-0.969621	-0.035129	582	
-0.974001	0.052205	10072	
-0.972826	0.033021	1053	
-0.972534	0.031449	1053	
-0.972898	0.028514	1053	
-0.972267	0.077885	10072	
-0.971289	0.076133	10072	
-0.967932	0.139445	8801	
-0.968031	0.134488	8801	
-0.967959	0.135167	8801	
-0.967206	0.144007	8801	
-0.967276	0.143910	8801	
-0.971116	0.087737	8852	
-0.972460	0.035014	1053	
-0.972473	0.037869	1053	
-0.973017	0.038723	1658	
-0.970484	-0.029358	4916	
-0.963896	-0.070938	4342	
-0.949803	-0.130885	9698	
-0.923873	-0.201527	9510	
-0.859271	-0.304522	4874	
-0.793664	-0.352171	7515	
-0.788750	-0.327824	7534	
-0.781354	-0.294970	5297	
-0.779908	-0.253818	4769	
-0.783833	-0.154756	3758	
-0.699349	0.140045	10981	
-0.714221	0.112332	8475	
-0.494370	0.207487	7014	
-0.455842	0.122798	3272	
-0.393397	0.058355	2916	
-0.351107	0.044880	4246	
-0.253862	0.037753	6259	
-0.033131	0.158643	5069	
-0.223355	0.334453	8988	
-0.259631	0.469938	4694	
-0.400820	0.687671	8530	
-0.843176	0.161161	8823	
-0.563144	0.546753	10881	
-0.499612	0.588449	673	
-0.446783	0.643226	9998	
-0.459150	0.629756	8433	
-0.601111	0.512762	7129	
-0.609997	0.540350	7788	
-0.863743	0.068253	5759	
-0.555412	0.657823	8964	
-0.338634	0.810975	1395	
-0.875844	0.162578	5400	
0.566363	0.710608	7763	
0.144800	0.876478	8049	
0.626124	0.622628	9886	
-0.101283	0.757378	2208	
-0.709073	0.524309	7375	
-0.405017	0.784705	1650	
-0.213870	0.869873	9256	
0.236635	0.866945	7120	
0.542622	0.737454	7954	
0.669406	0.618622	987	
0.673369	0.611385	973	
0.682204	0.598391	973	
0.674608	0.609706	973	
0.669489	0.617676	987	
0.648549	0.642124	5642	
0.493279	0.767602	6937	
