time = 14.607	Re = 4	rotation = 14.0605
-0.259719	-0.293116	424	
-0.263795	-0.293472	424	
-0.272433	-0.295585	470	
-0.294736	-0.276874	1506	
-0.309313	-0.277392	2110	
-0.358993	-0.258286	7906	
-0.387727	-0.255017	376	
-0.413873	-0.241277	1668	
-0.433364	-0.228434	4393	
-0.485762	-0.212379	4964	
-0.560455	-0.174396	5198	
-0.661358	-0.118542	8694	
-0.705629	-0.099675	6360	
-0.769120	-0.118047	10571	
-0.799314	-0.148040	5843	
-0.807726	-0.145908	7788	
-0.851487	-0.140245	1599	
-0.887334	-0.120473	9465	
-0.903938	-0.093190	8168	
-0.934090	-0.044625	9400	
-0.958422	0.038650	8009	
-0.959643	0.133505	1048	
-0.948037	0.206156	3468	
-0.937407	0.255325	829	
-0.917702	0.318057	2061	
-0.886508	0.393118	2446	
-0.851227	0.455685	8173	
-0.811095	0.521284	1302	
-0.769934	0.575909	4383	
-0.743353	0.606745	10491	
-0.714785	0.638375	9573	
-0.706978	0.645438	8869	
-0.685516	0.665900	764	
-0.687346	0.662602	764	
-0.684367	0.665397	764	
-0.687533	0.662418	764	
-0.691015	0.659829	764	
-0.675865	0.675803	10250	
-0.672722	0.678849	10250	
-0.672304	0.679556	10250	
-0.672809	0.679237	10250	
-0.675307	0.677303	10250	
-0.677825	0.674520	10250	
-0.685605	0.666977	764	
-0.700844	0.651628	8869	
-0.714941	0.637345	9573	
-0.718067	0.634319	9573	
-0.740172	0.609599	10491	
-0.755877	0.591589	8470	
-0.781689	0.560459	4383	
-0.803555	0.530723	3344	
-0.843640	0.466788	10527	
-0.867339	0.427695	2480	
-0.895479	0.372810	2314	
-0.919042	0.313851	2061	
-0.939347	0.249212	829	
-0.950086	0.198128	2158	
-0.957084	0.152282	1048	
-0.957732	0.043828	782	
-0.937717	-0.036294	9400	
-0.906563	-0.087744	500	
-0.879756	-0.125164	8268	
-0.837634	-0.143982	1599	
-0.792190	-0.135973	5843	
-0.730911	-0.090920	9463	
-0.599537	-0.151092	8252	
-0.435987	-0.218869	3119	
-0.367123	-0.241026	9756	
-0.379504	-0.249569	376	
-0.411631	-0.236393	1668	
-0.436342	-0.223983	4393	
-0.421531	-0.228540	1668	
-0.368286	-0.248186	7906	
-0.346104	-0.262189	1646	
-0.300241	-0.266955	1714	
-0.257106	-0.274447	8460	
-0.242445	-0.273230	6624	
-0.215590	-0.285526	10878	
-0.210296	-0.256286	1466	
-0.188115	-0.273500	8073	
-0.177205	-0.283025	9684	
-0.172964	-0.271932	8094	
-0.174822	-0.256215	6794	
-0.175207	-0.251046	6794	
-0.173999	-0.248965	5094	
-0.172628	-0.247908	5094	
-0.172097	-0.244646	5094	
-0.170629	-0.243098	5094	
-0.168503	-0.243865	5094	
-0.167355	-0.244684	6794	
-0.167291	-0.244712	6794	
-0.168750	-0.244105	5094	
-0.170610	-0.244524	5094	
-0.171360	-0.244842	5094	
-0.172206	-0.246208	5094	
-0.172603	-0.249120	6794	
-0.173554	-0.251099	6794	
-0.173130	-0.254098	6794	
-0.174465	-0.256166	6794	
-0.171536	-0.271114	8094	
-0.175423	-0.277882	8242	
-0.182424	-0.278675	9666	
-0.193703	-0.267180	7009	
-0.211433	-0.260157	1466	
-0.218916	-0.290679	10878	
-0.241669	-0.273403	6049	
-0.257552	-0.274538	8460	
-0.298726	-0.266690	1316	
-0.357500	-0.252583	7906	
-0.411330	-0.239631	1668	
-0.477262	-0.216554	5756	
-0.527958	-0.186696	5258	
-0.630860	-0.130302	8713	
-0.701376	-0.099035	6360	
-0.751416	-0.098294	10615	
-0.793112	-0.136380	5843	
-0.819519	-0.151019	8517	
-0.838846	-0.139856	1599	
-0.872774	-0.121458	8268	
