time = 8.107	Re = 4	rotation = -7.80363
-0.427727	0.661141	3746	
-0.442001	0.654208	3665	
-0.470503	0.640316	2811	
-0.537084	0.601897	6446	
-0.585391	0.569269	2510	
-0.670809	0.495485	6873	
-0.711736	0.455323	4201	
-0.737659	0.427124	3016	
-0.757477	0.404386	394	
-0.790778	0.362559	3864	
-0.831003	0.310435	6028	
-0.856878	0.269041	8355	
-0.875537	0.238315	8178	
-0.901244	0.206992	10693	
-0.914457	0.212299	11021	
-0.917132	0.221663	11060	
-0.916378	0.265807	10910	
-0.900824	0.329234	448	
-0.885951	0.366573	2534	
-0.855621	0.431504	8262	
-0.815764	0.499237	2147	
-0.777758	0.554585	10535	
-0.741686	0.598832	8746	
-0.714558	0.628579	2579	
-0.684254	0.657955	475	
-0.648622	0.690107	10779	
-0.612224	0.720923	957	
-0.577886	0.747302	6754	
-0.555251	0.766624	9404	
-0.535388	0.781193	10102	
-0.511205	0.796832	9118	
-0.496289	0.804100	7480	
-0.476516	0.814031	1530	
-0.468114	0.816499	762	
-0.464603	0.817876	762	
-0.467979	0.816520	762	
-0.476373	0.813054	1530	
-0.470798	0.817972	1530	
-0.469885	0.819297	1530	
-0.470622	0.819028	1530	
-0.471622	0.818710	1530	
-0.475291	0.816571	1530	
-0.477663	0.815222	1530	
-0.483677	0.812127	7480	
-0.494609	0.806143	7480	
-0.506358	0.798466	9118	
-0.511389	0.796064	9118	
-0.527770	0.785136	10102	
-0.539513	0.777228	10610	
-0.555934	0.764503	9404	
-0.567509	0.754477	6754	
-0.596352	0.732013	957	
-0.623577	0.710539	10815	
-0.652779	0.685015	1864	
-0.681072	0.659967	475	
-0.715147	0.626639	1281	
-0.741178	0.598401	8746	
-0.767072	0.567862	585	
-0.808813	0.508539	2199	
-0.847516	0.446283	9716	
-0.882528	0.373811	2534	
-0.900522	0.325541	448	
-0.913886	0.264231	10910	
-0.908718	0.225086	11021	
-0.884105	0.238540	8909	
-0.848790	0.293647	8135	
-0.781541	0.384782	4311	
-0.707929	0.468410	5588	
-0.723179	0.451160	4310	
-0.750216	0.420099	394	
-0.770481	0.393915	6261	
-0.758174	0.408790	394	
-0.703714	0.469203	5588	
-0.657515	0.511343	6873	
-0.558160	0.590722	9637	
-0.402180	0.673590	1365	
-0.311462	0.701522	2866	
-0.175041	0.719747	10349	
-0.024032	0.711042	6536	
0.033728	0.693767	5083	
0.062113	0.681504	3935	
0.107915	0.663029	520	
0.144090	0.645951	6992	
0.158555	0.637456	6992	
0.167771	0.631291	1510	
0.173843	0.626708	7738	
0.183686	0.619378	7738	
0.190558	0.613368	7738	
0.191752	0.611537	7738	
0.191669	0.611112	2192	
0.191711	0.611051	2192	
0.190779	0.612419	7738	
0.186805	0.616313	7738	
0.184524	0.618421	7738	
0.179220	0.622656	7738	
0.170587	0.628928	7738	
0.162718	0.634336	6992	
0.154750	0.639085	6992	
0.145203	0.645182	6992	
0.115190	0.659218	520	
0.082058	0.674193	8145	
0.046936	0.688324	2185	
0.024174	0.697752	5083	
-0.054119	0.715621	1811	
-0.205003	0.717147	10903	
-0.307255	0.702576	2866	
-0.405460	0.672480	1365	
-0.552255	0.594665	9637	
-0.678047	0.492228	5685	
-0.744784	0.423467	394	
-0.793964	0.362772	3864	
-0.822687	0.328229	6028	
-0.853277	0.281663	8135	
-0.874977	0.251306	7119	
-0.894155	0.222640	11021	
-0.909343	0.225831	11021	
-0.912797	0.253838	10910	
-0.908285	0.282062	1980	
-0.890678	0.343777	1036	
-0.861846	0.414625	5986	
-0.829445	0.475020	10713	
-0.787587	0.537268	10495	
-0.757026	0.577765	585	
-0.710904	0.629900	2579	
-0.675398	0.664149	475	
-0.647018	0.688639	10779	
-0.611976	0.718772	957	
-0.574262	0.747147	6754	
-0.548558	0.767208	9404	
-0.526814	0.783273	10102	
-0.505847	0.796632	9118	
-0.486266	0.807100	7480	
-0.470262	0.814383	1530	
-0.457309	0.819561	762	
-0.454766	0.820131	762	
-0.455032	0.820752	762	
-0.459298	0.819898	762	
-0.457233	0.822157	762	
-0.455960	0.823314	762	
-0.457078	0.823336	762	
-0.458392	0.822951	762	
-0.461208	0.821291	762	
-0.466593	0.818558	762	
-0.476057	0.812571	1530	
-0.480857	0.810645	7480	
-0.484534	0.808417	7480	
-0.497919	0.800235	7480	
-0.505657	0.796234	9118	
-0.520339	0.786906	10102	
-0.531899	0.778715	10102	
-0.546561	0.766652	9404	
-0.569899	0.748551	6754	
-0.598639	0.728014	957	
-0.622392	0.708868	10815	
-0.647542	0.687164	10779	
-0.678389	0.660036	475	
-0.705867	0.634291	2579	
-0.732786	0.606192	1501	
-0.775387	0.552945	10535	
-0.809316	0.503508	2147	
-0.851490	0.432172	8262	
-0.877342	0.379453	2534	
-0.896156	0.321851	448	
-0.905700	0.264374	9253	
-0.893607	0.249836	9253	
-0.871458	0.274186	8355	
-0.831089	0.331432	6028	
-0.779601	0.393457	6261	
-0.791144	0.378767	3864	
-0.810597	0.354627	6062	
-0.827657	0.329644	6028	
-0.817423	0.344024	5161	
-0.777482	0.391360	6261	
-0.746452	0.426822	394	
-0.672545	0.501940	6873	
-0.583315	0.576988	8859	
-0.524818	0.614418	5850	
-0.433885	0.661908	3746	
-0.319486	0.701832	2866	
-0.267092	0.711196	2350	
-0.204911	0.718324	10903	
-0.158014	0.721073	435	
-0.104765	0.720935	597	
