time = 42.567	Re = 4	rotation = 26.5404
-0.267869	0.754079	7869	
-0.814154	-0.058634	8552	
-0.330160	-0.252235	10079	
-0.572916	0.483694	7024	
-0.828651	-0.196559	9017	
-0.832788	-0.178301	9045	
-0.406107	0.530018	7185	
-0.825401	0.129882	1707	
-0.465269	0.447614	3156	
-0.436107	0.557848	10298	
0.614209	0.691410	2645	
-0.368862	0.652961	3915	
-0.523551	0.705351	6262	
-0.260166	0.810051	1556	
-0.810621	0.000702	1704	
-0.850968	0.074760	10210	
-0.658220	0.351639	7767	
-0.341160	-0.058947	4431	
-0.249789	-0.044132	7805	
-0.125028	-0.025079	611	
0.011174	-0.272506	787	
-0.024708	-0.336831	6676	
-0.064750	-0.384539	3836	
-0.091926	-0.388849	3265	
-0.168705	-0.397200	5776	
-0.269520	-0.371012	5977	
-0.409928	-0.325900	4065	
-0.657908	-0.258530	7525	
-0.720325	-0.354968	5940	
-0.746480	-0.358442	5736	
-0.768109	-0.357354	7654	
-0.793854	-0.340995	6131	
-0.827010	-0.303536	1925	
-0.806639	-0.325025	7577	
-0.825255	-0.305959	1925	
-0.806103	-0.323437	1599	
-0.790923	-0.343884	6131	
-0.891347	-0.214306	10219	
-0.908432	-0.191563	9382	
-0.898399	-0.206384	9382	
-0.899462	-0.204784	9382	
-0.908968	-0.190321	7908	
-0.877323	-0.238865	890	
-0.833886	-0.300576	8268	
-0.804101	-0.324177	7577	
-0.768097	-0.356918	7654	
-0.769643	-0.354199	7654	
-0.755962	-0.364418	5736	
-0.729277	-0.356423	5940	
-0.710966	-0.300651	6054	
-0.661095	-0.258288	7576	
-0.476797	-0.305033	6591	
-0.340809	-0.350201	3567	
-0.195245	-0.388392	5839	
-0.149716	-0.402252	5742	
-0.119854	-0.410405	5701	
-0.067120	-0.379984	3836	
-0.048451	-0.382704	2247	
0.011911	-0.233009	4606	
-0.151360	0.049816	4992	
-0.279125	-0.049578	7614	
-0.279669	-0.038876	724	
-0.757703	0.313996	7718	
-0.321666	0.771352	9390	
-0.559613	-0.184702	1853	
-0.453423	-0.207571	8508	
0.812385	0.462013	8941	
-0.033074	0.794602	881	
-0.570332	-0.175989	712	
-0.758557	-0.177374	673	
-0.469479	-0.238385	1069	
-0.937811	0.063569	771	
-0.293916	0.862739	5642	
-0.723059	0.199926	8672	
-0.720488	0.505375	6841	
-0.128879	0.743211	3626	
0.672755	0.658791	1763	
