time = 25.397	Re = 4	rotation = -24.4543
-0.459079	0.044926	6813	
-0.444394	0.041344	3934	
-0.398125	0.027904	9722	
-0.427587	0.034463	2685	
-0.374820	0.012540	6497	
-0.261496	0.006497	6128	
-0.167256	0.105354	4756	
-0.155062	0.108298	2469	
-0.157117	0.102618	1143	
-0.132237	-0.058237	3492	
-0.126645	-0.119568	8629	
-0.147969	-0.192052	7618	
-0.161541	-0.200631	8658	
-0.221178	-0.260803	10044	
-0.270526	-0.274596	8460	
-0.276666	-0.269093	7846	
-0.376721	-0.253854	1752	
-0.508645	-0.203881	6290	
-0.547159	-0.202727	7444	
-0.663166	-0.278470	9845	
-0.675400	-0.440750	3638	
-0.670301	-0.503178	6057	
-0.703762	-0.494831	10015	
-0.729830	-0.484478	6650	
-0.782788	-0.443304	6414	
-0.899629	-0.278739	8942	
-0.946520	-0.159153	9453	
-0.970408	-0.017115	387	
-0.970140	0.107513	3871	
-0.958822	0.183473	4783	
-0.944935	0.244061	5778	
-0.937119	0.270440	829	
-0.926493	0.301197	2352	
-0.934164	0.276579	829	
-0.929452	0.293695	2352	
-0.934159	0.276514	829	
-0.935574	0.271718	829	
-0.914705	0.333582	2061	
-0.912162	0.339576	2061	
-0.913194	0.335257	2061	
-0.912566	0.337315	2061	
-0.912691	0.339008	2061	
-0.916986	0.326643	2061	
-0.924161	0.308522	2352	
-0.934816	0.275487	829	
-0.944973	0.243570	5778	
-0.945789	0.241026	3468	
-0.956015	0.198840	4783	
-0.966145	0.141553	1048	
-0.971151	0.037494	1197	
-0.970090	-0.016637	387	
-0.955653	-0.123526	10327	
-0.930596	-0.205391	8923	
-0.849404	-0.360999	10115	
-0.775842	-0.449590	6414	
-0.733011	-0.485503	6650	
-0.704624	-0.496183	9153	
-0.674242	-0.505655	8104	
-0.676350	-0.434302	6647	
-0.672957	-0.292261	2085	
-0.544958	-0.201175	7444	
-0.474379	-0.219251	5756	
-0.339844	-0.265542	2434	
-0.251401	-0.272236	6624	
-0.178918	-0.224251	9186	
-0.129942	-0.131769	6780	
-0.181332	0.057651	8403	
-0.332201	0.000670	5581	
-0.219676	0.019019	4171	
-0.173737	0.082164	1109	
-0.165880	0.088160	969	
-0.178498	0.067830	2281	
-0.289973	0.004365	2815	
-0.299373	0.007236	2815	
-0.448596	0.033595	3353	
-0.543843	0.089354	8312	
-0.626368	0.147855	5000	
-0.682325	0.192116	9881	
-0.527897	0.464293	8484	
-0.518105	0.457621	7761	
-0.535823	0.447316	6730	
-0.773236	0.011912	9415	
-0.681031	0.436521	6056	
-0.599858	0.535517	10396	
-0.567631	0.567682	1769	
-0.539222	0.593839	7502	
-0.508193	0.620087	8288	
-0.480371	0.641638	8664	
-0.467852	0.650556	8664	
-0.466769	0.651152	1511	
-0.466939	0.650957	1511	
-0.469768	0.649104	8664	
-0.492065	0.632838	9044	
-0.500067	0.626535	8288	
-0.516865	0.612720	4510	
-0.551469	0.582718	9803	
-0.578833	0.556751	1923	
-0.604726	0.530128	10396	
-0.671821	0.449208	7718	
-0.778605	0.042847	9480	
-0.476596	0.497544	5664	
-0.528470	0.450281	4443	
-0.513091	0.463380	7761	
-0.535052	0.459450	8203	
-0.610563	0.138781	2829	
-0.629121	0.150000	5000	
-0.541468	0.087943	8312	
-0.454906	0.035937	3934	
-0.312366	0.005302	3604	
-0.166091	0.097524	2385	
-0.133447	-0.046282	3492	
-0.137530	-0.039252	9372	
-0.133704	-0.137516	2519	
-0.156291	-0.188962	7618	
-0.194309	-0.233495	8926	
-0.253285	-0.273514	6624	
-0.304401	-0.271506	2110	
-0.335537	-0.265339	2434	
-0.418678	-0.235015	1668	
-0.573885	-0.203674	7283	
-0.685286	-0.329137	4235	
-0.670900	-0.476448	5346	
-0.674498	-0.492972	6183	
-0.719628	-0.490837	6650	
-0.766943	-0.457263	5607	
-0.843449	-0.369159	10115	
-0.930534	-0.205402	8923	
-0.965757	-0.067651	3984	
-0.970697	0.018355	827	
-0.965019	0.149296	1048	
-0.952076	0.212565	2158	
-0.938913	0.267455	829	
-0.939174	0.260667	829	
-0.938291	0.262422	829	
-0.939967	0.257636	829	
-0.931647	0.285665	1481	
-0.928516	0.293591	2352	
-0.917241	0.325433	2269	
-0.917602	0.322833	2269	
-0.917345	0.323263	2269	
-0.915648	0.328877	2061	
-0.915908	0.329137	2061	
-0.926338	0.301183	2352	
-0.937761	0.264081	829	
-0.936862	0.267105	829	
-0.938524	0.264392	829	
-0.951638	0.214502	2158	
-0.956157	0.189484	4783	
-0.963703	0.154777	1048	
-0.969808	0.106616	3871	
-0.971752	0.010934	571	
-0.958624	-0.111021	10327	
-0.938074	-0.183175	9315	
-0.894062	-0.289461	8942	
-0.831266	-0.385187	10675	
-0.755959	-0.468017	6348	
-0.703348	-0.491522	10015	
-0.695311	-0.499352	10015	
-0.672193	-0.458880	3638	
-0.691970	-0.351816	9327	
-0.567117	-0.200378	7444	
-0.479118	-0.209373	4964	
-0.362505	-0.258795	7906	
-0.267187	-0.260531	7846	
-0.196644	-0.221560	9088	
-0.147078	-0.177983	5200	
-0.139077	0.071750	4763	
-0.233260	0.005994	6607	
-0.189173	0.043526	10604	
-0.133518	0.056484	7276	
-0.137129	0.048407	5743	
-0.135394	0.063394	7276	
-0.189704	0.044065	10604	
-0.173574	0.086010	1109	
-0.354180	0.003078	6098	
-0.470844	0.040757	6813	
-0.486006	0.053999	6917	
-0.527587	0.082281	5613	
-0.626408	0.144695	5000	
-0.652403	0.167943	5707	
-0.673433	0.185000	9771	
-0.668233	0.321426	9725	
-0.556911	0.445218	7640	
-0.545475	0.453520	6730	
-0.541148	0.456206	6730	
-0.533838	0.461562	8203	
-0.528147	0.465393	8484	
-0.523346	0.466625	8484	
-0.521007	0.465383	8484	
-0.519679	0.465562	8484	
-0.520321	0.465139	8484	
-0.521179	0.465184	8484	
-0.524431	0.466283	8484	
-0.529212	0.464024	8484	
-0.529734	0.463309	8203	
-0.535750	0.459726	8203	
-0.543825	0.454004	6730	
-0.547339	0.452035	6730	
-0.562108	0.440990	7749	
-0.654545	0.340749	902	
-0.696712	0.203283	903	
-0.642587	0.161642	10339	
-0.661549	0.173886	10517	
-0.604376	0.127903	2025	
-0.482502	0.055479	6917	
-0.490846	0.055762	6917	
-0.438071	0.028172	3353	
-0.356380	0.001601	6098	
-0.193445	0.040004	10604	
-0.136028	0.025558	2456	
-0.126940	-0.130922	6780	
-0.135125	-0.130159	996	
-0.156014	-0.179581	4331	
-0.186008	-0.220295	9186	
-0.228157	-0.252194	9904	
-0.283064	-0.273753	2916	
-0.343802	-0.260600	1646	
-0.372961	-0.250090	1752	
-0.470238	-0.213210	4064	
-0.639068	-0.239451	2584	
-0.686897	-0.388613	1639	
-0.674801	-0.491953	6183	
-0.686711	-0.496330	6183	
-0.750695	-0.470049	6348	
-0.817853	-0.401271	10607	
-0.885243	-0.304796	10726	
-0.951952	-0.136159	9453	
-0.969452	-0.022534	387	
-0.969972	0.075518	1058	
-0.958243	0.179482	4783	
