time = 3.297	Re = 4	rotation = -4.97179
-0.916641	-0.079258	4389	
-0.917363	-0.077680	4389	
-0.920149	-0.070031	4389	
-0.923915	-0.058240	4389	
-0.927912	-0.041714	5194	
-0.933382	-0.018688	2210	
-0.935010	-0.001372	550	
-0.936248	0.019043	550	
-0.936914	0.043273	786	
-0.936285	0.068479	870	
-0.934561	0.109777	554	
-0.931975	0.136634	1544	
-0.926446	0.169874	9968	
-0.916302	0.216573	1764	
-0.906247	0.253533	1060	
-0.895903	0.283949	7850	
-0.881888	0.325333	1385	
-0.866177	0.361999	2523	
-0.852649	0.386818	809	
-0.836482	0.417088	9537	
-0.821259	0.443788	8942	
-0.804357	0.472986	9216	
-0.787988	0.498931	1475	
-0.776892	0.511834	1475	
-0.762299	0.532749	10065	
-0.746958	0.553668	10923	
-0.732749	0.572618	2423	
-0.719142	0.589120	10828	
-0.705206	0.606693	10306	
-0.692802	0.620850	1008	
-0.677617	0.636671	9400	
-0.667971	0.645056	9400	
-0.657669	0.653147	9382	
-0.652928	0.655027	9382	
-0.651929	0.654470	9382	
-0.653089	0.654868	9382	
-0.655105	0.654585	9382	
-0.654282	0.657114	9382	
-0.654413	0.658029	9382	
-0.654299	0.658749	9382	
-0.654886	0.658356	9382	
-0.656967	0.656272	9382	
-0.659031	0.654423	9382	
-0.662750	0.650641	9400	
-0.667353	0.646271	9400	
-0.674320	0.638597	9400	
-0.678293	0.635076	9400	
-0.686026	0.627455	1008	
-0.696661	0.615062	1008	
-0.705485	0.603763	10306	
-0.714025	0.592875	10828	
-0.724137	0.580577	10828	
-0.735177	0.567267	10923	
-0.747576	0.550250	10503	
-0.759319	0.534434	10503	
-0.773338	0.514158	1475	
-0.785664	0.498704	1475	
-0.798917	0.479722	9216	
-0.816293	0.450075	8942	
-0.831064	0.424902	10726	
-0.849061	0.390562	809	
-0.863523	0.361459	2523	
-0.876997	0.330362	1385	
-0.892597	0.281130	7850	
-0.905963	0.224627	4805	
-0.914165	0.180139	768	
-0.918776	0.141707	1544	
-0.919912	0.113438	1014	
-0.921508	0.110121	1014	
-0.923618	0.108057	1014	
-0.926425	0.101301	1014	
-0.928631	0.086838	870	
-0.929913	0.056814	2852	
-0.929558	0.030868	786	
-0.926739	0.001087	2126	
-0.921906	-0.025070	2210	
-0.916347	-0.048607	1313	
-0.909633	-0.072499	1313	
-0.903141	-0.087156	5178	
-0.897047	-0.100701	6346	
-0.891842	-0.113706	6346	
-0.886286	-0.125915	7719	
-0.882027	-0.134568	7719	
-0.878766	-0.141598	7719	
-0.876102	-0.147219	7719	
-0.874610	-0.150428	7719	
-0.872676	-0.153548	7463	
-0.871185	-0.154892	7463	
-0.870236	-0.156065	7463	
-0.869547	-0.157155	7731	
-0.869377	-0.157458	7731	
-0.869918	-0.157224	7731	
-0.870776	-0.156813	7731	
-0.871609	-0.155923	7463	
-0.872933	-0.154280	7463	
-0.874516	-0.151658	7719	
-0.876148	-0.148486	7719	
-0.878140	-0.144527	7719	
-0.881083	-0.137820	7719	
-0.884631	-0.130230	7719	
-0.889069	-0.120754	6444	
-0.894152	-0.109105	6346	
-0.898378	-0.097800	6346	
-0.904298	-0.084979	5178	
-0.910816	-0.068991	1313	
-0.916298	-0.048314	1313	
-0.922220	-0.023426	2210	
-0.926474	0.000358	2126	
-0.930149	0.035896	786	
-0.930947	0.069912	870	
-0.928932	0.100984	1014	
-0.926546	0.134345	1544	
-0.921074	0.168659	9968	
-0.912440	0.206695	4805	
-0.903933	0.237245	1060	
-0.891464	0.281947	7850	
-0.878379	0.320698	1887	
-0.867256	0.345055	10675	
-0.852262	0.377356	8921	
-0.834717	0.411798	10726	
-0.820009	0.436405	10726	
-0.804017	0.465375	9498	
-0.790200	0.487591	8018	
-0.771682	0.514106	1475	
-0.756351	0.535072	10503	
-0.743861	0.552404	10923	
-0.729162	0.571177	2423	
-0.717028	0.585669	10828	
-0.702747	0.602973	10306	
-0.687393	0.621528	1008	
-0.674953	0.634767	9400	
-0.663923	0.644378	9400	
-0.653541	0.652436	9382	
-0.649666	0.652485	9382	
-0.648285	0.652352	10821	
-0.648981	0.653372	9382	
-0.649409	0.655198	9382	
-0.649470	0.656705	9382	
-0.648467	0.659043	9382	
-0.648172	0.660010	9382	
-0.647983	0.660564	9382	
-0.648674	0.660122	9382	
-0.649881	0.659503	9382	
-0.654000	0.655241	9382	
-0.658468	0.650697	9400	
-0.662510	0.646729	9400	
-0.668340	0.640813	9400	
-0.674424	0.634979	9400	
-0.684258	0.623937	1008	
-0.691500	0.614920	1008	
-0.701390	0.602598	10306	
-0.713384	0.587354	10828	
-0.724130	0.574258	10828	
-0.733099	0.563195	10923	
-0.742947	0.551582	10923	
-0.755598	0.533741	10065	
-0.767731	0.518294	1578	
-0.781928	0.497584	1475	
-0.796921	0.474383	9216	
-0.811410	0.449689	8942	
-0.827026	0.420849	10726	
-0.839823	0.398582	8921	
-0.854488	0.365035	10115	
-0.866483	0.333716	10675	
-0.878328	0.291254	1813	
-0.885525	0.259749	9278	
-0.891226	0.231038	10184	
-0.895444	0.209762	4805	
-0.897776	0.206038	4805	
-0.901030	0.201954	1158	
-0.905322	0.194357	1158	
-0.910597	0.175402	768	
-0.915678	0.151060	2646	
-0.918945	0.129549	1544	
-0.920368	0.103206	1014	
