time = 10.377	Re = 4	rotation = -11.5255
-0.622521	-0.118693	9972	
-0.628246	-0.123639	5334	
-0.639790	-0.135484	4748	
-0.668829	-0.152203	2584	
-0.687108	-0.176698	10425	
-0.722845	-0.245381	4235	
-0.732885	-0.280173	1639	
-0.734272	-0.307024	7495	
-0.737712	-0.324686	2675	
-0.738138	-0.357732	4152	
-0.745209	-0.385169	6183	
-0.750731	-0.405829	10015	
-0.765706	-0.402054	9153	
-0.801013	-0.383951	8029	
-0.841367	-0.345716	6414	
-0.856963	-0.323474	1813	
-0.921541	-0.192280	9537	
-0.952404	-0.081288	8923	
-0.957042	-0.039748	9453	
-0.960550	0.049004	9979	
-0.953210	0.144010	827	
-0.939158	0.210389	940	
-0.925655	0.251572	2153	
-0.913937	0.288963	10281	
-0.898964	0.330854	546	
-0.880072	0.373511	453	
-0.861753	0.409673	5364	
-0.841609	0.448254	1641	
-0.817132	0.490148	1554	
-0.799524	0.518006	10912	
-0.777915	0.551498	848	
-0.771320	0.558898	2000	
-0.758508	0.574423	10527	
-0.760770	0.569054	10527	
-0.758281	0.571828	10527	
-0.760972	0.568759	10527	
-0.762411	0.568277	10527	
-0.752486	0.582641	10039	
-0.748299	0.588824	10039	
-0.748477	0.588756	10039	
-0.749026	0.588280	10039	
-0.751369	0.585524	10039	
-0.753403	0.582781	10039	
-0.757712	0.577843	10527	
-0.766497	0.566571	10527	
-0.778201	0.549389	848	
-0.780116	0.547378	1388	
-0.796804	0.520997	10912	
-0.806664	0.505436	1554	
-0.822558	0.480072	5281	
-0.836454	0.455620	7193	
-0.857054	0.416052	5364	
-0.870191	0.390998	453	
-0.885299	0.360791	771	
-0.899181	0.328648	546	
-0.916288	0.279009	1228	
-0.926563	0.246902	2153	
-0.935878	0.220069	1527	
-0.951383	0.148117	1197	
-0.959796	0.063880	9979	
-0.957540	-0.032855	9453	
-0.947442	-0.101996	9789	
-0.907966	-0.223965	809	
-0.836726	-0.346656	6414	
-0.789094	-0.382239	6650	
-0.758287	-0.382639	5476	
-0.748033	-0.321230	2675	
-0.734415	-0.248176	5732	
-0.739136	-0.265561	9327	
-0.740445	-0.301077	1557	
-0.742766	-0.324820	2675	
-0.741694	-0.311524	7495	
-0.732581	-0.253628	6462	
-0.716436	-0.227508	3901	
-0.675050	-0.152220	2584	
-0.613015	-0.098230	9142	
-0.590541	-0.085025	7544	
-0.559645	-0.086669	3079	
-0.533304	-0.065362	1069	
-0.518883	-0.083224	2782	
-0.509711	-0.095214	2782	
-0.499687	-0.091158	4722	
-0.492793	-0.081600	645	
-0.489728	-0.078657	645	
-0.486965	-0.078515	2945	
-0.484864	-0.079024	2945	
-0.481930	-0.077952	2945	
-0.479245	-0.078480	2945	
-0.477829	-0.080483	2945	
-0.477245	-0.081717	2945	
-0.477199	-0.081775	2945	
-0.478226	-0.080407	2945	
-0.480288	-0.079147	2945	
-0.481324	-0.078642	2945	
-0.483235	-0.078556	2945	
-0.485660	-0.079567	2945	
-0.488029	-0.079890	2945	
-0.489590	-0.081769	2945	
-0.492365	-0.081847	645	
-0.497579	-0.091762	4722	
-0.505443	-0.093089	4722	
-0.514590	-0.088860	2782	
-0.522015	-0.077151	2122	
-0.538128	-0.067809	1594	
-0.566264	-0.091095	3445	
-0.589552	-0.084769	7544	
-0.613784	-0.098816	9142	
-0.672727	-0.149483	2584	
-0.724951	-0.239803	4235	
-0.737908	-0.302136	1557	
-0.741951	-0.350553	4152	
-0.746190	-0.373184	5476	
-0.755733	-0.392426	6183	
-0.774226	-0.391856	6650	
-0.800031	-0.377349	8059	
-0.839023	-0.344075	6414	
-0.886241	-0.270376	10675	
-0.911182	-0.213028	809	
-0.943059	-0.111822	10577	
-0.957746	0.001690	10327	
-0.957126	0.094866	637	
-0.945668	0.178272	8009	
-0.935298	0.214563	940	
-0.916073	0.277249	1228	
-0.898624	0.327700	546	
-0.885612	0.357781	622	
-0.866568	0.396394	2789	
-0.846496	0.434910	1804	
-0.823935	0.475276	5281	
-0.803474	0.507995	1554	
-0.784936	0.537074	1388	
-0.770718	0.556737	2000	
-0.765020	0.562337	2000	
-0.761188	0.565142	2000	
-0.762611	0.561998	2000	
-0.759349	0.567269	2000	
-0.756591	0.573148	10527	
-0.751520	0.580530	10039	
-0.748579	0.584653	10039	
-0.747538	0.586626	10039	
-0.747122	0.587531	10039	
-0.750044	0.583707	10039	
-0.755369	0.577194	10527	
-0.763932	0.565614	2000	
-0.764895	0.565156	2000	
-0.768196	0.560722	2000	
-0.781715	0.540610	1388	
-0.786379	0.534202	1388	
-0.798262	0.515737	10912	
-0.811574	0.493501	1554	
-0.827771	0.466525	7193	
-0.848842	0.427620	1804	
-0.862871	0.401151	2789	
-0.875876	0.374786	453	
-0.888283	0.349607	622	
-0.902989	0.314830	8402	
-0.914911	0.279942	1228	
-0.925445	0.246341	2153	
-0.943336	0.179337	8009	
-0.954237	0.117086	571	
-0.956844	0.012021	10327	
-0.952787	-0.055562	9315	
-0.928078	-0.164244	8942	
-0.869796	-0.295776	7261	
-0.825309	-0.346527	6414	
-0.786750	-0.372170	5538	
-0.760846	-0.357632	4152	
-0.752143	-0.307551	7495	
-0.753830	-0.318771	7495	
-0.754094	-0.342292	2787	
-0.754013	-0.363902	4152	
-0.752230	-0.354437	4152	
-0.747927	-0.316019	2675	
-0.741704	-0.290121	1639	
-0.721570	-0.223789	3901	
-0.683460	-0.153726	2584	
-0.657688	-0.134020	1438	
-0.621282	-0.105871	10595	
-0.591372	-0.075464	7544	
-0.579422	-0.083582	3445	
-0.566034	-0.085757	3445	
-0.556063	-0.081150	3079	
-0.546650	-0.068991	2831	
-0.542089	-0.065926	1594	
-0.540128	-0.066020	1594	
-0.536246	-0.064273	1069	
-0.531909	-0.063629	1069	
-0.530197	-0.065255	1069	
-0.528836	-0.067063	1069	
-0.528352	-0.067801	1069	
-0.528705	-0.067847	1069	
-0.529036	-0.067267	1069	
-0.531010	-0.065131	1069	
-0.533077	-0.064650	1069	
-0.534831	-0.065039	1069	
-0.538026	-0.066071	1594	
-0.541717	-0.067239	1594	
-0.543067	-0.067209	1594	
-0.547155	-0.070124	2831	
-0.553796	-0.079221	2831	
-0.563988	-0.084781	3079	
-0.574361	-0.086023	3445	
-0.583099	-0.079587	4003	
-0.601094	-0.079626	7544	
-0.635425	-0.122015	5334	
-0.660802	-0.135087	1438	
-0.690315	-0.166790	10425	
-0.728464	-0.234305	4235	
-0.745289	-0.310324	7495	
-0.750618	-0.350658	2787	
-0.759200	-0.375856	5476	
-0.770666	-0.380575	6294	
-0.790201	-0.375277	6294	
-0.814288	-0.357369	6348	
-0.838624	-0.338445	6414	
-0.879003	-0.280615	10675	
-0.920653	-0.183195	10726	
-0.936654	-0.129575	10577	
-0.952775	-0.036461	9453	
-0.955785	0.071303	2389	
-0.948313	0.146724	8009	
