time = 22.597	Re = 4	rotation = 19.9469
-0.183655	0.023068	5064	
-0.175434	0.032460	5433	
-0.156440	0.025432	4921	
-0.166673	0.025214	5173	
-0.150790	-0.013945	5990	
-0.102599	-0.122770	7147	
-0.064490	-0.195234	1320	
-0.064210	-0.210677	7316	
-0.069639	-0.209588	3526	
-0.071042	-0.267664	1705	
-0.088641	-0.290176	3924	
-0.120446	-0.327972	6986	
-0.139304	-0.329121	8248	
-0.203159	-0.346947	3465	
-0.278202	-0.329061	3543	
-0.291773	-0.320929	2671	
-0.466101	-0.252371	5756	
-0.694134	-0.153765	6360	
-0.729349	-0.149154	9995	
-0.768567	-0.206567	7129	
-0.805009	-0.233335	7550	
-0.843322	-0.216319	6131	
-0.880506	-0.173076	9465	
-0.909680	-0.129794	500	
-0.941949	-0.068107	7908	
-0.965388	0.027924	3871	
-0.966446	0.097294	1048	
-0.952365	0.213592	829	
-0.924353	0.314000	2314	
-0.898073	0.382703	2480	
-0.869767	0.435740	7687	
-0.857513	0.457266	1665	
-0.839789	0.484941	1302	
-0.849442	0.468495	1617	
-0.845348	0.475693	1302	
-0.849476	0.468437	1617	
-0.851190	0.465777	1665	
-0.822831	0.514141	7348	
-0.817010	0.523101	4383	
-0.816063	0.524054	4383	
-0.815485	0.525009	4383	
-0.819196	0.520388	4383	
-0.826117	0.507975	2418	
-0.836718	0.490738	1302	
-0.852129	0.465532	1665	
-0.869894	0.435614	7687	
-0.871017	0.433708	7687	
-0.892954	0.395394	2578	
-0.912631	0.347099	2446	
-0.939775	0.264243	2061	
-0.951248	0.216373	1481	
-0.965067	0.120574	4783	
-0.967626	0.067675	1953	
-0.956727	-0.018705	8009	
-0.939309	-0.073325	7908	
-0.914533	-0.123996	500	
-0.881890	-0.173330	9465	
-0.848936	-0.212894	6131	
-0.802695	-0.233781	7550	
-0.773496	-0.209686	7469	
-0.729559	-0.146460	9995	
-0.650190	-0.169327	7246	
-0.397697	-0.280950	2260	
-0.247250	-0.338552	3512	
-0.154579	-0.339895	5554	
-0.099059	-0.295443	3602	
-0.085247	-0.181979	2338	
-0.135977	-0.071592	3944	
-0.087742	-0.151248	3264	
-0.075407	-0.186566	3852	
-0.074969	-0.200416	3526	
-0.080699	-0.182447	2338	
-0.114728	-0.107013	10421	
-0.120641	-0.091384	4982	
-0.180659	0.013204	5064	
-0.235785	-0.041922	923	
-0.274849	-0.057423	8638	
-0.287615	-0.048698	8818	
-0.346596	-0.065012	8116	
-0.359760	-0.046727	5983	
-0.351069	-0.044900	6666	
-0.377320	-0.039104	7317	
-0.403161	-0.036460	9858	
-0.410493	-0.033897	10583	
-0.413749	-0.032893	10583	
-0.416364	-0.031680	9681	
-0.419193	-0.031187	9681	
-0.421618	-0.030459	8444	
-0.424790	-0.027479	8444	
-0.426510	-0.025575	8444	
-0.426607	-0.025477	8444	
-0.424453	-0.027617	8444	
-0.420918	-0.030131	8444	
-0.420116	-0.030418	8444	
-0.418859	-0.030514	9681	
-0.415482	-0.031731	9681	
-0.413114	-0.031935	10583	
-0.411194	-0.031530	10583	
