time = 39.087	Re = 4	rotation = -31.2422
0.670284	0.245972	6361	
-0.179577	0.822502	6370	
0.123397	0.686190	3935	
0.030924	0.794190	1379	
-0.848446	0.368070	9391	
-0.831148	0.407127	8303	
0.655315	0.445722	2466	
0.554335	-0.094885	396	
0.650152	0.433366	673	
0.339003	0.548951	9158	
0.640243	0.619257	8538	
0.588737	-0.072819	4945	
0.210872	0.813208	5730	
0.533151	0.454517	7730	
0.684535	0.199850	9471	
0.705066	0.198754	859	
0.411050	0.199942	3934	
0.144707	0.125065	10988	
0.108287	0.157277	3796	
0.070687	0.270054	1850	
0.017384	0.404101	3465	
0.036942	0.444558	8425	
0.059875	0.476556	922	
0.100829	0.493897	947	
0.174706	0.544830	7511	
0.119914	0.654060	2069	
-0.274508	0.704436	6615	
-0.586119	0.551889	6301	
-0.749849	0.384362	7875	
-0.822590	0.292140	5111	
-0.868228	0.218004	2689	
-0.907764	0.162096	10547	
-0.932464	0.124546	8469	
-0.918443	0.141631	10929	
-0.932036	0.124180	8469	
-0.916137	0.148124	10547	
-0.905137	0.167023	10294	
-0.953705	0.118360	4139	
-0.957910	0.118500	4139	
-0.955681	0.120722	4139	
-0.955948	0.120903	4139	
-0.958074	0.118214	4139	
-0.950510	0.116461	8469	
-0.938811	0.118735	8469	
-0.913326	0.154013	10547	
-0.867460	0.219174	2689	
-0.868952	0.217554	2689	
-0.848071	0.246053	6842	
-0.775978	0.354070	3262	
-0.676797	0.466872	7746	
-0.588989	0.549544	6301	
-0.395781	0.666364	1945	
-0.079750	0.715442	417	
0.189860	0.566612	4972	
0.156162	0.531595	3893	
0.112153	0.513418	4797	
0.069748	0.477656	755	
0.031010	0.465438	2391	
0.030554	0.383665	9842	
0.082529	0.252630	6833	
0.114633	0.142845	4379	
0.124720	0.121173	9187	
0.491806	0.208154	9380	
0.029029	0.775837	2023	
-0.451064	0.732638	7926	
-0.489673	0.672606	8846	
0.760680	0.518314	10219	
0.622899	0.310815	3061	
-0.317972	0.784453	5156	
-0.782824	0.444835	6062	
-0.527135	0.639938	2510	
-0.638987	0.663359	7764	
0.140246	0.880197	524	
0.673915	0.376430	7775	
0.325033	0.725001	3638	
-0.156265	0.785430	2381	
0.679012	0.627399	10065	
0.650740	0.338755	2075	
0.791462	-0.104068	9688	
0.774320	-0.107472	7982	
0.027397	0.911355	9840	
0.579493	0.337621	1042	
0.263718	0.555056	6957	
-0.220041	0.890983	982	
0.357569	0.842493	768	
0.747862	0.566293	10306	
0.863937	-0.090247	7510	
0.611736	-0.170698	7007	
0.382519	-0.241191	2054	
0.376072	-0.246178	2040	
0.375210	-0.247193	2040	
0.391300	-0.235153	2963	
0.749611	-0.110253	1052	
0.798822	-0.113670	10218	
0.922619	-0.000219	8857	
0.562075	0.729245	8921	
0.137222	0.905376	1313	
-0.316348	0.864498	1336	
0.013162	0.717346	1489	
-0.529258	0.722188	10885	
0.491580	0.467057	7246	
0.497472	0.771006	6246	
0.369045	-0.241387	2040	
0.811544	0.476086	8569	
-0.149838	0.897419	1221	
0.688799	0.619236	10503	
0.629405	0.343642	4803	
0.676898	0.243917	7770	
-0.641846	0.560997	6366	
0.307867	0.560189	601	
0.115858	0.701521	5923	
-0.168506	0.865894	7631	
-0.580092	0.622222	7599	
0.495708	0.397873	3164	
-0.454445	0.730479	7926	
0.686884	0.197760	9471	
0.578501	0.206081	2025	
0.501010	0.204439	8312	
0.338801	0.167865	7446	
0.113233	0.154881	5106	
0.052159	0.318776	2449	
0.023221	0.419958	4877	
0.028176	0.440030	5776	
0.086757	0.493273	909	
0.144464	0.517435	4250	
0.186014	0.583246	7280	
-0.061084	0.713888	417	
-0.478955	0.625422	6465	
-0.626658	0.518094	2976	
-0.785059	0.339961	3262	
-0.846542	0.248927	6842	
-0.915053	0.149979	10547	
-0.894556	0.182894	10196	
-0.890694	0.189475	10196	
-0.889268	0.191859	10196	
-0.928342	0.126093	10946	
-0.923947	0.132962	10929	
-0.949023	0.118151	8469	
-0.945861	0.120884	8469	
-0.945946	0.121141	8469	
-0.948728	0.118810	8469	
-0.949273	0.118288	8469	
-0.931551	0.124649	8469	
-0.893743	0.184676	10196	
-0.897205	0.178562	10196	
-0.899724	0.175246	10196	
-0.852658	0.243877	8050	
