time = 38.017	Re = 4	rotation = -5.60772
0.532244	0.219194	10811	
0.386136	0.692651	7668	
-0.041937	0.768139	2350	
0.569329	0.196861	2909	
-0.763077	0.533387	9391	
-0.711700	0.595038	8656	
0.625912	0.159688	2014	
0.728771	-0.180818	3531	
0.774512	-0.085349	8945	
0.239583	0.681987	1267	
0.713999	0.509187	6507	
0.803633	-0.087844	9838	
0.460697	0.682398	5346	
0.211189	0.746266	2023	
0.584723	0.085688	9424	
0.593530	0.083406	3002	
0.358510	0.098382	6696	
0.137551	0.146711	5995	
0.122715	0.190515	2426	
0.088625	0.301381	5905	
0.063710	0.415828	5701	
0.109141	0.447344	7999	
0.154432	0.471468	872	
0.210497	0.482114	4797	
0.290033	0.536198	7628	
0.108260	0.706697	8608	
-0.264147	0.733751	3315	
-0.515228	0.635264	2976	
-0.694007	0.500063	3262	
-0.800117	0.394030	2689	
-0.867854	0.302499	10946	
-0.915716	0.222435	6273	
-0.935834	0.194976	2654	
-0.924601	0.209219	8849	
-0.936021	0.193306	2654	
-0.922273	0.213850	8849	
-0.913337	0.227137	6273	
-0.950734	0.183684	2654	
-0.954529	0.181926	7688	
-0.952424	0.183672	1666	
-0.952434	0.184589	1666	
-0.954660	0.181533	7688	
-0.949677	0.180429	10040	
-0.939951	0.189851	2654	
-0.919641	0.217440	8849	
-0.866871	0.303834	10946	
-0.868766	0.301497	10946	
-0.837226	0.345297	8021	
-0.728816	0.468780	5928	
-0.604867	0.575532	1799	
-0.517748	0.633707	2976	
-0.351698	0.709428	6651	
-0.116265	0.748387	6615	
0.284982	0.575541	9985	
0.276896	0.516821	4952	
0.231581	0.498304	4198	
0.166473	0.471499	755	
0.113768	0.464577	1245	
0.070192	0.399235	3493	
0.099868	0.284725	10035	
0.128381	0.178839	4577	
0.130316	0.153716	5995	
0.444448	0.116512	6813	
0.623198	0.075549	2802	
0.060915	0.827850	5516	
-0.509518	0.710615	7821	
0.791735	0.443631	2323	
0.509754	0.408080	4748	
0.281026	0.750034	1899	
-0.707600	0.582326	7098	
-0.556643	0.666746	5766	
-0.411961	0.813758	5641	
0.321172	0.824774	386	
0.487801	-0.145185	4863	
0.593786	0.362818	5950	
0.464184	0.589297	10543	
0.734795	0.550572	9498	
0.468173	0.547478	4016	
0.816163	-0.249736	8991	
0.800488	-0.259896	8445	
0.195704	0.886412	9552	
0.491256	0.445253	7093	
0.302535	0.603038	590	
-0.039021	0.912848	982	
0.475227	0.776779	5752	
0.784874	0.502064	1475	
0.890217	-0.171454	8101	
0.691270	-0.279482	9813	
0.438939	-0.292339	2532	
0.430813	-0.294794	10187	
0.429765	-0.295373	10187	
0.450276	-0.289587	2298	
0.774752	-0.276315	4179	
0.813867	-0.264754	8445	
0.939806	0.016545	1804	
0.647135	0.648713	6246	
0.280184	0.866389	6598	
-0.138109	0.906203	6464	
-0.118906	0.767312	1077	
-0.179246	0.857345	6486	
0.220801	0.727055	3440	
0.595277	0.691509	6414	
0.420619	-0.289670	10949	
0.825474	0.437030	2423	
0.037560	0.904281	1221	
0.742032	0.544111	9498	
0.462238	0.547117	4016	
0.534184	0.217893	10811	
-0.634790	0.617554	5999	
0.251984	0.665543	5923	
-0.120143	0.785399	544	
0.078418	0.869990	9619	
-0.540235	0.701306	6737	
0.446663	0.509316	1289	
0.051324	0.829105	4825	
0.590653	0.079291	3002	
0.517014	0.103382	9380	
0.454005	0.111439	6813	
0.289198	0.113448	6012	
0.127630	0.189785	4577	
0.075053	0.345150	1254	
0.079564	0.428277	7733	
0.096093	0.444204	7999	
0.194630	0.482992	3209	
0.264522	0.500816	2670	
0.264439	0.604030	7771	
-0.101289	0.748302	669	
-0.420081	0.684070	5221	
-0.555217	0.611443	7746	
-0.739642	0.456143	5111	
-0.835268	0.348718	8021	
-0.921349	0.214296	8849	
-0.903029	0.244626	1491	
-0.898029	0.254250	8888	
-0.895824	0.258517	8888	
-0.933275	0.195654	2654	
-0.928972	0.203542	2654	
-0.948707	0.181751	10040	
-0.945923	0.186721	2654	
-0.946133	0.186353	2654	
-0.948270	0.183376	2654	
-0.948756	0.182418	2654	
-0.935580	0.193977	2654	
-0.902075	0.246995	8888	
-0.906430	0.238292	6273	
-0.909569	0.232844	6273	
-0.844760	0.336727	8929	
-0.798202	0.396763	2689	
-0.743763	0.452477	5111	
-0.682101	0.513219	3248	
-0.568302	0.602552	7746	
-0.406324	0.687905	7995	
-0.185663	0.745692	3399	
0.171124	0.676716	5670	
0.286080	0.568795	9641	
0.261354	0.498150	2670	
0.141759	0.468639	872	
0.145340	0.475688	3987	
0.079545	0.403664	3493	
0.087852	0.328877	9666	
0.134193	0.175472	4104	
0.173042	0.117314	3505	
0.382712	0.098163	9222	
0.683970	0.058180	5707	
-0.061194	0.797610	3756	
-0.450952	0.751878	5573	
0.225724	0.846755	7463	
0.688172	0.367495	10571	
0.229297	0.682748	1267	
-0.283302	0.768673	5825	
-0.392263	0.818122	5641	
-0.596934	0.697002	7872	
0.420036	0.495162	3643	
-0.543621	0.672981	6385	
0.673111	0.112455	5510	
