time = 20.517	Re = 4	rotation = 3.02928
-0.060794	-0.157660	3969	
-0.054168	-0.166621	3058	
-0.041440	-0.187651	5970	
-0.055311	-0.180404	3436	
-0.043445	-0.206740	2604	
-0.046460	-0.247915	7078	
-0.049951	-0.286876	4039	
-0.059748	-0.296388	6325	
-0.067911	-0.295170	7226	
-0.085448	-0.332137	9666	
-0.111285	-0.343415	10878	
-0.151171	-0.362588	1498	
-0.178342	-0.359726	1506	
-0.257479	-0.363923	7906	
-0.361511	-0.348764	4064	
-0.381808	-0.343940	3318	
-0.617388	-0.334507	7525	
-0.692480	-0.393184	7129	
-0.699724	-0.406369	7469	
-0.721513	-0.425827	7643	
-0.781776	-0.393968	8268	
-0.856996	-0.309594	10821	
-0.914133	-0.212344	1527	
-0.943367	-0.132913	8402	
-0.964272	-0.042710	453	
-0.969121	0.070749	2314	
-0.961115	0.157642	2578	
-0.940724	0.251205	1302	
-0.913799	0.334788	8358	
-0.892207	0.383115	5898	
-0.871209	0.422860	10250	
-0.862512	0.440074	10250	
-0.843565	0.474291	11001	
-0.851573	0.459216	11048	
-0.848606	0.464010	9811	
-0.851560	0.459248	11048	
-0.853250	0.456626	11048	
-0.829531	0.498844	10393	
-0.824160	0.507919	10393	
-0.823243	0.509222	10393	
-0.823021	0.509801	10393	
-0.826340	0.505176	10393	
-0.830957	0.497034	10393	
-0.840024	0.481747	11001	
-0.855680	0.453526	11048	
-0.871379	0.422575	10250	
-0.872817	0.419653	10423	
-0.889972	0.387833	4274	
-0.904355	0.357521	4080	
-0.926046	0.297070	4383	
-0.938943	0.254859	1302	
-0.958246	0.176315	8173	
-0.965164	0.123344	2480	
-0.968800	0.016097	2061	
-0.963121	-0.049198	453	
-0.947944	-0.119616	8402	
-0.915884	-0.209488	1527	
-0.874812	-0.281741	8097	
-0.779366	-0.395328	1925	
-0.727826	-0.423451	8517	
-0.702929	-0.402960	7469	
-0.688824	-0.375801	6054	
-0.533924	-0.337721	9484	
-0.318730	-0.354647	1668	
-0.195462	-0.364953	2564	
-0.126270	-0.344897	10178	
-0.073895	-0.278073	6756	
-0.060354	-0.227723	6705	
-0.051593	-0.261141	6712	
-0.060986	-0.281662	7226	
-0.070477	-0.289502	7226	
-0.066506	-0.278927	6756	
-0.053893	-0.241507	6211	
-0.045676	-0.235448	6211	
-0.067614	-0.167773	2275	
-0.121177	-0.083898	9372	
-0.146268	-0.031798	5352	
-0.154514	0.002392	5743	
-0.185790	-0.059710	4583	
-0.187020	-0.036659	10515	
-0.184318	-0.013165	10489	
-0.196846	-0.056892	4328	
-0.226918	-0.101191	923	
-0.236015	-0.109150	4411	
-0.240178	-0.112665	4411	
-0.243052	-0.114760	6227	
-0.247642	-0.118536	7295	
-0.251199	-0.121213	7295	
-0.252850	-0.121012	7295	
-0.253352	-0.120453	8638	
-0.253399	-0.120441	8638	
-0.252408	-0.120706	7295	
-0.249358	-0.119464	7295	
-0.248269	-0.118668	7295	
-0.245955	-0.116746	7295	
-0.241619	-0.113411	6227	
-0.237959	-0.109913	4411	
-0.234100	-0.105907	4411	
-0.227575	-0.101601	2068	
-0.198702	-0.060970	5187	
-0.189435	-0.031481	11046	
-0.185435	-0.024439	10489	
-0.188671	-0.050441	4271	
-0.182116	-0.047309	10698	
-0.142893	-0.025062	5244	
-0.146823	-0.030248	5352	
-0.119913	-0.086046	8008	
-0.069791	-0.164256	2275	
-0.051875	-0.233909	6211	
-0.059473	-0.288729	6325	
-0.081994	-0.330124	9684	
-0.100962	-0.326986	7708	
-0.137337	-0.344972	6049	
-0.174766	-0.356036	1506	
-0.222916	-0.361802	1868	
-0.321837	-0.354551	1668	
-0.443773	-0.340924	2952	
-0.524070	-0.338043	9484	
-0.674459	-0.339506	9995	
-0.706676	-0.409349	7643	
-0.744019	-0.412949	7577	
-0.810535	-0.369139	7914	
-0.851065	-0.316941	10931	
-0.937106	-0.152706	10281	
-0.960231	-0.062976	453	
-0.968645	0.011587	2061	
-0.964763	0.125398	2480	
-0.949834	0.214295	1665	
-0.928952	0.288246	7348	
-0.901731	0.361177	4080	
-0.881265	0.402904	4274	
-0.865219	0.434052	10250	
-0.860103	0.441927	10250	
-0.855568	0.449410	11048	
-0.857984	0.444376	11048	
-0.849953	0.460451	11048	
-0.843064	0.473169	11001	
-0.832844	0.491315	9851	
-0.830843	0.493633	10393	
-0.829313	0.496745	10393	
-0.827792	0.499732	10393	
-0.829581	0.497782	10393	
-0.841442	0.477586	11001	
-0.857089	0.449085	11048	
-0.855550	0.452353	11048	
-0.860044	0.443283	10250	
-0.880709	0.402899	4274	
-0.886519	0.390754	4274	
-0.898625	0.366116	4080	
-0.912608	0.335561	8358	
-0.934010	0.272926	1302	
-0.955895	0.186702	8173	
-0.963564	0.137561	2480	
-0.968696	0.067253	2314	
-0.968325	-0.001709	2352	
-0.957984	-0.078285	622	
-0.913059	-0.211392	1527	
-0.904145	-0.231558	782	
-0.794920	-0.383095	5307	
-0.756070	-0.405579	1599	
-0.708864	-0.405181	7643	
-0.697052	-0.373674	7952	
-0.591273	-0.333100	7246	
-0.367881	-0.341864	3318	
-0.242028	-0.352253	2434	
-0.159969	-0.355073	424	
-0.103021	-0.306821	7009	
-0.075914	-0.261685	4830	
-0.076606	-0.274586	4462	
-0.083739	-0.314000	8073	
-0.101161	-0.312671	7009	
-0.092527	-0.311305	8073	
-0.072917	-0.274077	6756	
-0.057237	-0.281297	6325	
-0.054398	-0.218913	5196	
-0.082157	-0.156376	6780	
-0.079785	-0.148023	8629	
-0.105792	-0.107371	4283	
-0.154840	-0.026223	5352	
-0.149793	-0.018127	5354	
-0.152854	-0.003672	5743	
-0.165250	0.009422	7126	
-0.177172	-0.029048	5064	
-0.180173	-0.043663	10698	
-0.181291	-0.047269	10698	
-0.184212	-0.057025	4583	
-0.187365	-0.065665	5317	
-0.188261	-0.065502	5317	
-0.188618	-0.063507	5317	
-0.188739	-0.062648	5317	
-0.188488	-0.062092	5317	
-0.188423	-0.062813	5317	
-0.187712	-0.064475	5317	
-0.186108	-0.061689	5317	
-0.185018	-0.057809	4583	
-0.182585	-0.050769	10611	
-0.180110	-0.041365	10481	
-0.179340	-0.039547	10481	
-0.176519	-0.025787	5064	
-0.168194	0.007095	7126	
-0.155398	0.000749	5743	
-0.147985	-0.017845	5354	
-0.154067	-0.015502	4921	
-0.149120	-0.039727	5382	
-0.074321	-0.146885	7147	
-0.083897	-0.144991	10549	
-0.068242	-0.174156	2427	
-0.059712	-0.218923	5196	
-0.069552	-0.272026	6756	
-0.087974	-0.318564	8073	
-0.117179	-0.346163	11012	
-0.141286	-0.341518	6049	
-0.181193	-0.350719	2916	
-0.217574	-0.357910	2110	
-0.285156	-0.353716	376	
-0.392345	-0.344875	4964	
-0.548315	-0.335048	9398	
-0.615699	-0.331099	7525	
-0.697512	-0.366439	7952	
-0.725430	-0.412079	8517	
-0.773619	-0.392058	1925	
-0.851344	-0.316157	10931	
-0.888655	-0.257261	1156	
-0.955136	-0.088196	622	
-0.967033	-0.008644	2352	
-0.967954	0.067983	2314	
-0.958268	0.171240	8173	
-0.939074	0.251729	1302	
