time = 47.487	Re = 4	rotation = -7.03833
0.230322	0.791452	4392	
-0.520056	-0.127607	1297	
-0.136798	-0.220712	6833	
-0.828820	0.330411	9115	
-0.471929	-0.317741	3079	
-0.449684	-0.318232	3079	
-0.669113	0.224445	7749	
-0.310328	0.778337	6521	
-0.695924	0.494096	7059	
0.143152	0.820426	4889	
0.734544	0.530409	8486	
-0.451199	0.658338	6302	
-0.696153	0.582155	7097	
-0.163680	0.875846	6342	
-0.763419	0.109831	8651	
-0.488850	0.514777	10298	
-0.762642	-0.115932	9199	
-0.633560	-0.167287	5103	
-0.314508	0.705968	5829	
-0.429135	-0.079680	555	
-0.145130	0.054728	6330	
-0.041678	-0.135894	3849	
0.013356	-0.231629	5451	
0.002492	-0.260483	2561	
-0.042077	-0.361565	800	
-0.083068	-0.393807	3493	
-0.136192	-0.403988	4950	
-0.248039	-0.385401	1913	
-0.542160	-0.360891	9073	
-0.640809	-0.395157	7404	
-0.640062	-0.473213	8781	
-0.640468	-0.500676	1602	
-0.651708	-0.501856	1602	
-0.648049	-0.494735	1602	
-0.650993	-0.502309	1602	
-0.647569	-0.491286	1602	
-0.639061	-0.500124	1602	
-0.682792	-0.499931	7660	
-0.688226	-0.507120	7660	
-0.687197	-0.500457	7660	
-0.686748	-0.501620	7660	
-0.689246	-0.506080	7660	
-0.662936	-0.519108	1358	
-0.648955	-0.515146	1602	
-0.646990	-0.488672	1602	
-0.640531	-0.471614	8781	
-0.642194	-0.467118	8781	
-0.641289	-0.455201	8967	
-0.579690	-0.366873	8673	
-0.364367	-0.366372	3281	
-0.250969	-0.384778	1913	
-0.160384	-0.399386	3512	
-0.111855	-0.408266	4877	
-0.050993	-0.362948	800	
-0.034863	-0.356590	8248	
-0.024145	-0.350688	7723	
0.010719	-0.222886	4580	
0.018402	-0.218873	3391	
-0.227135	0.065110	7357	
-0.483048	-0.070152	3578	
-0.658346	-0.160941	797	
-0.746780	0.039845	10433	
-0.625451	0.388376	7085	
-0.214152	0.858024	7975	
-0.781478	0.312284	7337	
-0.668146	0.305213	9704	
0.404310	0.726893	6372	
-0.535119	0.522600	4044	
-0.580590	0.331789	7721	
-0.298356	-0.312863	9897	
-0.224839	-0.254673	7050	
-0.756914	-0.382861	793	
-0.426634	0.819568	9409	
-0.114172	0.853170	6033	
-0.927104	-0.032224	1709	
-0.512273	0.646119	2975	
0.853617	0.418577	3188	
-0.660736	0.387955	5737	
-0.153702	0.374310	8953	
-0.148781	0.362642	8399	
-0.514011	0.776770	586	
-0.433454	0.458836	3429	
-0.076760	-0.181857	2427	
-0.740306	0.589765	447	
0.165634	0.930376	9457	
0.845315	0.398831	10827	
-0.240036	0.445963	935	
-0.136915	0.285523	4931	
-0.208569	0.154137	6453	
-0.205902	0.151773	6453	
-0.204671	0.151381	6453	
-0.208679	0.157594	6453	
-0.137666	0.352526	9147	
-0.154407	0.395933	2761	
-0.331575	0.543090	6501	
0.613788	0.729837	2779	
-0.206226	0.914060	7479	
-0.827920	0.465268	10665	
-0.104427	-0.245113	8309	
-0.464416	-0.289529	3019	
-0.866568	0.146341	5137	
0.423512	0.846444	549	
-0.241821	0.155818	10191	
0.585502	0.633169	2988	
-0.724999	0.598677	447	
0.857432	0.410643	10328	
-0.862972	0.274175	10644	
-0.519009	0.278455	2842	
-0.211407	-0.288484	7866	
-0.611822	0.217650	4415	
-0.205542	0.725082	4214	
-0.923841	0.204657	2653	
-0.603228	0.392427	2301	
-0.835534	-0.199357	10746	
-0.472133	0.682750	5686	
0.118878	0.823883	5547	
-0.817903	0.033649	9433	
-0.576780	0.446521	3327	
-0.605052	-0.127821	2573	
-0.807858	0.058926	6430	
-0.291723	-0.075038	1647	
-0.126017	0.001319	7830	
-0.045767	-0.131125	1783	
0.001347	-0.279757	4181	
-0.018277	-0.313087	3602	
-0.059782	-0.377559	2810	
-0.107659	-0.401780	3465	
-0.188025	-0.399150	3543	
-0.283806	-0.382829	3567	
-0.614898	-0.379050	7813	
-0.641565	-0.452677	8967	
-0.646562	-0.491125	1602	
-0.644913	-0.481993	8806	
-0.646956	-0.472135	8806	
-0.646485	-0.469867	8806	
-0.642374	-0.513594	8702	
-0.640517	-0.510534	8702	
-0.662204	-0.516364	1358	
-0.663111	-0.506542	1358	
-0.663261	-0.506815	1358	
-0.663790	-0.513945	1358	
-0.661611	-0.517630	1358	
-0.650310	-0.503010	1602	
-0.646195	-0.478127	8806	
-0.638665	-0.495196	1602	
-0.636775	-0.499293	8702	
-0.646413	-0.438916	8984	
-0.638159	-0.392124	7404	
-0.614730	-0.378229	7813	
-0.480963	-0.356706	5198	
-0.298034	-0.375300	2260	
-0.189004	-0.405345	4987	
-0.119549	-0.400258	3617	
-0.072032	-0.378926	2810	
-0.051571	-0.370304	800	
-0.015130	-0.304711	3924	
0.014598	-0.222441	3391	
0.010386	-0.268628	2561	
-0.223108	0.059386	6662	
-0.347813	-0.076992	4481	
-0.641860	0.286428	6578	
-0.625061	-0.148916	1371	
-0.664415	0.193561	2668	
-0.659591	0.327759	2791	
0.047773	0.788672	1928	
-0.148395	0.779696	1366	
-0.672723	0.633220	9800	
-0.427648	0.314102	4956	
-0.473923	0.467081	5799	
-0.275595	-0.224163	8453	
-0.732551	-0.369954	561	
-0.436412	-0.313980	2122	
-0.555478	-0.246538	712	
-0.204719	-0.260306	740	
-0.755672	-0.084832	693	
-0.843865	0.427114	764	
-0.015872	0.927741	949	
-0.832016	0.117306	9736	
-0.174431	0.251302	6799	
0.189750	0.766729	1380	
-0.254232	0.182274	1004	
-0.885402	0.103015	9081	
-0.731480	-0.413231	8517	
-0.316747	0.876521	5314	
0.321779	0.890113	2819	
-0.222289	0.668871	3570	
-0.147855	0.367739	8399	
-0.183454	0.200273	790	
-0.177047	0.193106	9750	
-0.184144	0.176328	9129	
-0.176585	0.191475	9750	
-0.180147	0.197886	790	
-0.162721	0.238021	4616	
-0.179690	0.415189	6879	
-0.187610	0.415553	6879	
0.675447	0.567059	5287	
-0.214209	0.900338	9329	
-0.572129	0.737581	10430	
-0.312610	-0.324761	10213	
-0.330026	0.377163	3021	
-0.442171	0.404686	8296	
0.129309	0.930657	2666	
-0.188436	0.192801	10542	
-0.074453	0.737266	584	
-0.723148	0.595944	447	
0.603023	0.733167	2779	
-0.878644	0.041131	10135	
-0.454872	0.408840	5646	
-0.357722	0.851283	987	
-0.385267	0.560533	1483	
-0.572335	0.322433	8785	
-0.731283	-0.343246	9287	
-0.442779	-0.161475	2911	
-0.241521	0.838709	7203	
-0.272955	0.763884	5826	
0.169021	0.855335	7605	
-0.719283	0.218914	9965	
-0.717572	-0.193950	2022	
-0.617389	-0.165606	4269	
-0.691420	0.234001	9911	
-0.238031	-0.058201	6989	
-0.020926	-0.148691	9429	
0.015609	-0.201518	1224	
-0.014881	-0.316573	3602	
-0.029512	-0.326214	6276	
-0.080349	-0.390342	3493	
-0.135379	-0.401834	4950	
-0.229541	-0.393955	4910	
-0.360362	-0.364870	3281	
-0.644414	-0.407288	6840	
-0.642993	-0.448076	8984	
-0.651476	-0.502543	1602	
-0.647948	-0.496535	1602	
-0.649423	-0.491320	1602	
-0.648948	-0.492177	1602	
-0.652204	-0.517523	1358	
-0.649854	-0.518901	1358	
-0.666542	-0.508598	1358	
-0.686521	-0.496283	7660	
-0.686778	-0.496067	7660	
-0.685065	-0.505001	7660	
-0.695987	-0.499327	5387	
-0.650588	-0.518050	1358	
-0.647854	-0.497508	1602	
-0.641051	-0.509145	8702	
-0.642678	-0.512324	1602	
-0.645618	-0.467977	8806	
-0.647475	-0.436193	8984	
-0.646242	-0.404128	7404	
-0.571351	-0.361939	8673	
-0.367729	-0.362995	3281	
-0.222802	-0.398712	4985	
-0.150884	-0.402112	4990	
-0.096255	-0.388085	2333	
-0.071051	-0.386656	1950	
-0.028596	-0.330952	6276	
0.004064	-0.267586	2561	
0.002294	-0.276325	1705	
-0.160715	0.064094	3854	
-0.269208	-0.065475	1759	
-0.692761	-0.025252	10330	
-0.768323	-0.152458	4061	
-0.418971	0.724657	9390	
-0.507561	-0.154436	1785	
0.181358	0.873200	7689	
-0.546736	0.443771	10280	
-0.562348	0.723701	6937	
-0.459707	0.370151	7155	
-0.860929	0.054089	9028	
-0.276574	-0.232101	8453	
-0.779769	-0.355965	6641	
-0.516285	-0.317899	7626	
-0.592338	0.400222	2569	
-0.247613	-0.267003	5506	
0.606766	0.649551	4178	
-0.813740	0.470182	10337	
-0.255670	0.880510	8521	
-0.728484	-0.092831	2586	
-0.173176	0.296485	733	
0.406046	0.722235	5797	
-0.600278	0.492224	5453	
0.671458	0.615698	10116	
-0.811072	-0.358589	7914	
-0.238290	0.901135	9645	
0.326972	0.885250	2819	
0.026581	0.761499	1960	
-0.175189	0.394693	2145	
-0.173868	0.251258	6799	
-0.166030	0.246069	5477	
-0.172368	0.226778	3462	
-0.166175	0.242679	5477	
-0.165823	0.247672	5477	
-0.156942	0.285818	7145	
-0.221292	0.430597	703	
-0.234336	0.429232	1660	
0.784193	0.468590	1577	
-0.223675	0.897715	9329	
-0.562917	0.740106	10430	
-0.383159	-0.318652	2265	
-0.658067	0.249302	6730	
-0.422476	0.506064	4107	
0.099347	0.931083	9189	
-0.179250	0.245805	4625	
0.044368	0.765066	1978	
-0.742455	0.568546	1979	
0.545331	0.772917	8195	
-0.837993	0.167138	8586	
-0.626869	0.610539	3863	
-0.376509	0.839869	6311	
-0.546914	0.263021	2904	
-0.205563	0.746636	4214	
-0.676611	0.207220	6303	
-0.444212	-0.170300	3242	
-0.411652	0.535072	6856	
-0.575746	0.434184	5009	
-0.633354	0.533219	1390	
-0.553257	-0.171184	9229	
-0.417926	0.600725	4491	
-0.839518	-0.024439	8378	
-0.555185	-0.058950	4550	
-0.214760	0.032675	8364	
0.008834	-0.185034	8394	
0.013417	-0.242150	9131	
-0.031750	-0.345586	6986	
-0.049981	-0.355983	8248	
-0.096784	-0.392305	2333	
-0.169996	-0.399280	3512	
-0.284243	-0.382298	3567	
-0.425043	-0.359989	5226	
-0.642525	-0.450375	8967	
-0.646594	-0.464493	8781	
-0.651042	-0.502028	1602	
-0.653684	-0.507741	1602	
-0.654711	-0.501840	1602	
-0.653728	-0.502082	1602	
-0.670071	-0.512535	1358	
-0.685168	-0.497137	7660	
-0.688191	-0.500058	7660	
-0.711745	-0.482821	5616	
-0.712419	-0.481795	5616	
-0.706777	-0.494353	6507	
-0.719669	-0.486557	6507	
-0.664863	-0.514726	1358	
-0.647768	-0.517415	1602	
-0.649656	-0.514667	1602	
-0.651529	-0.517571	1358	
-0.646084	-0.489409	1602	
-0.646487	-0.469788	8806	
-0.642835	-0.448405	8967	
-0.631150	-0.384931	5841	
-0.461244	-0.355209	6599	
-0.286825	-0.383811	3567	
-0.192366	-0.395110	3543	
-0.124230	-0.393795	3647	
-0.101730	-0.397577	3465	
-0.051028	-0.357049	8248	
-0.011697	-0.306154	3924	
-0.017486	-0.329178	4711	
-0.112162	-0.053236	3998	
-0.217728	0.016451	6103	
-0.527956	-0.058504	3834	
-0.805109	0.090271	9838	
-0.701336	0.409291	7502	
-0.499003	-0.210427	3000	
0.289038	0.791999	8986	
-0.610580	-0.075453	2025	
-0.154179	0.899030	5963	
-0.059062	0.833600	5233	
-0.357989	0.461276	10774	
-0.308350	-0.230496	7285	
-0.832896	-0.299396	9516	
-0.556223	-0.315631	8713	
0.016694	0.846554	6369	
-0.300536	-0.263373	10153	
0.448490	0.761954	5399	
-0.795082	0.493374	10694	
-0.272569	0.873398	6722	
-0.106931	0.784794	543	
-0.185137	0.334560	915	
0.247584	0.764543	3731	
-0.225463	0.214566	10820	
-0.403409	0.383357	3397	
-0.853476	-0.306913	10931	
-0.256074	0.893884	10639	
0.292272	0.895718	4915	
0.148102	0.770185	1771	
-0.214043	0.414956	461	
-0.172777	0.296526	733	
-0.160964	0.290649	419	
-0.164968	0.276815	8553	
-0.161797	0.289639	419	
-0.164629	0.295043	419	
-0.162111	0.327138	5491	
-0.265565	0.441802	7361	
-0.316835	0.462836	10464	
0.821773	0.431560	10924	
-0.237593	0.887437	9645	
-0.556630	0.741562	10430	
-0.467838	-0.320098	3079	
-0.878689	0.078507	8918	
-0.072785	0.752806	670	
0.110727	0.927193	5925	
-0.182500	0.294757	10237	
0.296238	0.754181	1900	
-0.728369	0.581483	447	
0.559421	0.760354	9967	
-0.774023	0.250693	7134	
-0.901266	0.120499	9753	
-0.413450	0.818010	6285	
-0.303878	0.733127	6445	
-0.546349	0.442578	9060	
0.471338	0.802794	869	
-0.411158	-0.207631	3136	
-0.694025	0.106985	2181	
-0.526826	-0.139194	1027	
-0.750255	0.304458	10278	
-0.620320	-0.237704	7797	
-0.695181	-0.059524	7893	
-0.793281	0.147513	8949	
-0.444500	-0.081330	3881	
-0.194823	0.080896	702	
0.013750	-0.226997	5451	
0.002794	-0.276354	1705	
-0.049430	-0.368427	800	
-0.076465	-0.381416	2810	
-0.127264	-0.397693	3647	
-0.214782	-0.393980	3593	
-0.337904	-0.371551	3240	
-0.526716	-0.358869	10595	
-0.638630	-0.477557	8781	
-0.646456	-0.488063	1602	
-0.662239	-0.518639	1358	
-0.666777	-0.508872	1358	
-0.664384	-0.502003	1358	
-0.662743	-0.504563	1358	
-0.695139	-0.499757	5387	
-0.712351	-0.483653	5616	
-0.734040	-0.471443	7458	
-0.734091	-0.469623	7458	
-0.735878	-0.469266	7458	
-0.734791	-0.475094	7458	
-0.740817	-0.473086	8468	
-0.688724	-0.503926	7660	
-0.664606	-0.513709	1358	
-0.664817	-0.513308	1358	
-0.671465	-0.510758	1358	
-0.650228	-0.503167	1602	
-0.649239	-0.483111	8806	
-0.639057	-0.479074	8781	
-0.646766	-0.418541	8237	
-0.548708	-0.358488	9073	
-0.332718	-0.372435	3240	
-0.237358	-0.387675	4910	
-0.158016	-0.393887	3512	
-0.118220	-0.402223	4877	
-0.074259	-0.379544	2810	
-0.026356	-0.338308	6986	
-0.030923	-0.343964	6986	
-0.023811	-0.152815	8795	
-0.223535	0.083923	7311	
-0.436526	-0.074621	555	
-0.693668	0.231476	9911	
-0.697852	-0.189589	4803	
-0.566350	-0.254001	1984	
-0.155740	0.843143	5873	
-0.478277	-0.158190	2220	
-0.095399	0.908126	2187	
-0.637211	0.147202	3361	
0.479513	0.801304	869	
-0.338535	-0.228320	6288	
-0.873661	-0.236284	2939	
-0.688358	-0.315516	8989	
-0.425886	0.683924	5875	
-0.345938	-0.264498	10926	
0.284621	0.827662	5792	
-0.782303	0.505708	11022	
-0.291637	0.866562	6581	
0.610884	0.705459	1059	
-0.195167	0.364613	6339	
0.423484	0.719062	6760	
-0.234946	0.269414	8707	
-0.486884	0.262384	3650	
-0.890702	-0.239319	1156	
-0.274884	0.887061	6753	
0.261046	0.903578	511	
0.382373	0.732112	4387	
-0.261488	0.427969	3930	
-0.184973	0.335436	915	
-0.170060	0.331614	915	
-0.169038	0.319463	1219	
-0.167808	0.330972	915	
-0.174348	0.334860	915	
-0.180285	0.360255	2864	
-0.321393	0.460852	10363	
-0.350571	0.504044	426	
0.844954	0.416859	3188	
-0.253191	0.879398	8521	
-0.540683	0.751198	9896	
-0.572693	-0.328435	8694	
-0.601996	0.612950	4312	
-0.244476	-0.286554	7252	
-0.014053	0.927062	949	
-0.193372	0.331119	4707	
0.424470	0.718387	6760	
-0.687792	0.621573	8655	
0.423032	0.837357	785	
-0.724246	0.479961	5927	
0.014473	0.787197	4156	
-0.410948	0.815579	6285	
-0.519681	0.304635	6741	
-0.613832	-0.073689	2025	
0.203302	0.892319	2757	
-0.431009	-0.228914	4814	
