time = 20.467	Re = 4	rotation = -7.01625
-0.078941	-0.150431	8629	
-0.074037	-0.159734	2275	
-0.065333	-0.181346	3193	
-0.077943	-0.172979	2427	
-0.070969	-0.199813	3664	
-0.080484	-0.240076	8026	
-0.088761	-0.278313	4448	
-0.099472	-0.286961	5094	
-0.107497	-0.285099	5905	
-0.127660	-0.320679	1466	
-0.153781	-0.330223	6624	
-0.193556	-0.347188	1506	
-0.220127	-0.342890	1714	
-0.296872	-0.344802	376	
-0.396127	-0.329789	2278	
-0.415186	-0.325548	2278	
-0.616945	-0.355536	7813	
-0.667357	-0.443162	9218	
-0.671363	-0.459219	8806	
-0.687746	-0.483582	1358	
-0.750527	-0.455055	7458	
-0.836487	-0.366023	7706	
-0.903397	-0.257774	8569	
-0.937132	-0.170727	2153	
-0.962207	-0.073906	3468	
-0.970140	0.042720	2269	
-0.965402	0.131530	2446	
-0.947312	0.223679	8173	
-0.923515	0.304904	1302	
-0.904608	0.352685	4140	
-0.885873	0.391665	4080	
-0.877820	0.408866	4080	
-0.860061	0.443588	4274	
-0.867506	0.427658	8869	
-0.864831	0.432264	8869	
-0.867480	0.427732	8869	
-0.869032	0.425236	8869	
-0.847098	0.468262	10250	
-0.842000	0.477676	11048	
-0.841174	0.478984	11048	
-0.840893	0.479704	11048	
-0.843854	0.475200	11048	
-0.848332	0.466653	10250	
-0.856549	0.451846	10250	
-0.871178	0.422577	4274	
-0.886026	0.391401	4080	
-0.887435	0.388575	4080	
-0.902575	0.357779	4140	
-0.915324	0.327570	4383	
-0.934835	0.268122	1617	
-0.945868	0.226700	7687	
-0.962714	0.150641	4924	
-0.968371	0.096011	2314	
-0.968204	-0.012680	829	
-0.960928	-0.080933	4783	
-0.942669	-0.156060	2153	
-0.905377	-0.254376	8569	
-0.857779	-0.335915	500	
-0.747996	-0.456292	7458	
-0.694111	-0.481744	7660	
-0.674800	-0.456128	8806	
-0.667336	-0.422733	8984	
-0.548771	-0.338135	9808	
-0.355698	-0.334974	3119	
-0.236858	-0.347512	2434	
-0.168656	-0.330744	8460	
-0.111746	-0.267612	9186	
-0.091361	-0.218916	5200	
-0.087439	-0.252687	4830	
-0.099250	-0.272222	4448	
-0.109512	-0.279257	5905	
-0.104470	-0.269059	9186	
-0.086982	-0.233097	7618	
-0.077877	-0.227857	8026	
-0.087911	-0.159576	6780	
-0.127373	-0.072565	10974	
-0.147113	-0.015997	5354	
-0.154114	0.019889	6148	
-0.186453	-0.041443	3669	
-0.185961	-0.016576	10489	
-0.183728	0.007829	5780	
-0.196463	-0.038063	3669	
-0.233334	-0.084900	7346	
-0.244407	-0.092992	3583	
-0.249510	-0.096511	6227	
-0.252948	-0.098603	6227	
-0.258571	-0.102358	7388	
-0.262848	-0.104940	7461	
-0.264495	-0.104762	7461	
-0.264892	-0.104243	7461	
-0.264938	-0.104231	7461	
-0.263958	-0.104448	7461	
-0.260567	-0.103270	7388	
-0.259251	-0.102492	7388	
-0.256408	-0.100596	7388	
-0.251156	-0.097260	6227	
-0.246582	-0.093768	4411	
-0.241696	-0.089764	3583	
-0.234090	-0.085326	7346	
-0.198678	-0.042406	4271	
-0.188161	-0.010833	10489	
-0.184448	-0.003723	8722	
-0.188264	-0.031405	10481	
-0.181949	-0.028292	10515	
-0.143496	-0.009646	9236	
-0.147565	-0.014308	5354	
-0.126401	-0.074860	9372	
-0.089401	-0.155962	996	
-0.083839	-0.225777	7618	
-0.098456	-0.279365	5094	
-0.124116	-0.318913	1575	
-0.142783	-0.314398	10044	
-0.179589	-0.330109	7846	
-0.216638	-0.339284	1714	
-0.263589	-0.343318	9788	
-0.358638	-0.334907	3119	
-0.471314	-0.327363	5258	
-0.540555	-0.336575	9484	
-0.662075	-0.377669	7611	
-0.676992	-0.463702	8806	
-0.711000	-0.472473	7660	
-0.782663	-0.429272	8538	
-0.829564	-0.374185	9465	
-0.929820	-0.192213	1527	
-0.957631	-0.096019	8402	
-0.967974	-0.017158	829	
-0.968069	0.097980	2314	
-0.954904	0.187218	2578	
-0.937556	0.259612	1665	
-0.913181	0.330438	4383	
-0.895033	0.371976	8358	
-0.880415	0.402545	9283	
-0.875868	0.409608	9283	
-0.871666	0.416823	8869	
-0.874041	0.411554	9573	
-0.866259	0.428280	8869	
-0.859833	0.441658	8869	
-0.850636	0.460147	10250	
-0.848965	0.461876	10250	
-0.847359	0.465214	10250	
-0.845861	0.468371	10250	
-0.847331	0.466829	10250	
-0.858138	0.446863	10250	
-0.872737	0.417439	8869	
-0.871244	0.420903	8869	
-0.875690	0.411462	9283	
-0.894647	0.371585	8358	
-0.899917	0.359259	4140	
-0.910582	0.334724	4383	
-0.922606	0.304897	1302	
-0.941780	0.244978	1665	
-0.960430	0.160575	2480	
-0.967273	0.110704	2314	
-0.969609	0.038696	2269	
-0.967583	-0.029967	829	
-0.954916	-0.111615	10281	
-0.902218	-0.257391	8569	
-0.891994	-0.279558	9382	
-0.765068	-0.444083	8468	
-0.723579	-0.465825	6507	
-0.679685	-0.459587	9218	
-0.674656	-0.422459	8728	
-0.596123	-0.346648	8753	
-0.402524	-0.322677	2278	
-0.282213	-0.332948	9756	
-0.202060	-0.339052	2916	
-0.143443	-0.294059	1669	
-0.111798	-0.251191	9086	
-0.114051	-0.263929	9186	
-0.124819	-0.302652	1466	
-0.142062	-0.300045	1669	
-0.133358	-0.299307	2449	
-0.110318	-0.263720	9186	
-0.095468	-0.272169	4448	
-0.084005	-0.210764	4320	
-0.100309	-0.147177	6954	
-0.096260	-0.139296	6168	
-0.115239	-0.097376	3944	
-0.155115	-0.008989	4921	
-0.149920	-0.001428	5743	
-0.152574	0.013596	7083	
-0.164949	0.028324	4738	
-0.176628	-0.009308	5433	
