time = 39.617	Re = 4	rotation = 41.1427
-0.341810	0.624285	10280	
-0.751069	0.460350	5137	
-0.596644	-0.088786	5857	
-0.784202	0.322900	8788	
-0.913432	0.078857	8604	
-0.911079	0.115966	2939	
0.134673	0.800025	862	
-0.406041	0.476900	4894	
0.090760	0.797229	2812	
-0.521399	-0.058522	4744	
0.414998	0.795867	9629	
-0.419596	0.485389	4894	
-0.361523	0.764995	7725	
-0.378817	0.661971	6283	
-0.525448	0.517597	9632	
-0.516493	0.518007	9632	
-0.354452	0.026954	6098	
-0.152769	0.069920	7126	
-0.126112	-0.040189	4147	
-0.042803	-0.222286	4606	
-0.110462	-0.353788	2499	
-0.169203	-0.365032	3605	
-0.223824	-0.363512	5701	
-0.269569	-0.341767	5776	
-0.390875	-0.278638	5116	
-0.549403	-0.177585	8635	
-0.709490	-0.090907	7576	
-0.772410	-0.162147	8984	
-0.806685	-0.208635	1358	
-0.844842	-0.177445	5616	
-0.869568	-0.161634	8468	
-0.904166	-0.109316	2497	
-0.929405	-0.076086	3187	
-0.912730	-0.100016	10923	
-0.928549	-0.078069	3187	
-0.911365	-0.098790	10923	
-0.902184	-0.110978	2497	
-0.957345	-0.021421	9979	
-0.962251	-0.006718	2389	
-0.959792	-0.010998	10707	
-0.960036	-0.009585	10707	
-0.962428	-0.006593	2389	
-0.953232	-0.034934	9979	
-0.937119	-0.065290	3187	
-0.909288	-0.100003	10857	
-0.869111	-0.162140	8468	
-0.870712	-0.158833	8468	
-0.854075	-0.181390	5616	
-0.819811	-0.198163	7660	
-0.786860	-0.198462	8806	
-0.772807	-0.163380	8984	
-0.738570	-0.102189	7595	
-0.648823	-0.114706	9398	
-0.434930	-0.248197	3208	
-0.358707	-0.299942	5977	
-0.305192	-0.334934	8425	
-0.230149	-0.357745	4816	
-0.194832	-0.377294	5673	
-0.095653	-0.332818	10808	
-0.050100	-0.199601	566	
-0.135131	-0.000615	4282	
-0.136437	0.048093	10846	
-0.435460	0.077781	3726	
-0.705393	0.196554	2009	
-0.839231	0.248485	631	
-0.790050	0.083471	9480	
0.656919	0.647505	2209	
-0.259727	0.685890	3720	
-0.823959	0.309718	9275	
-0.882104	0.066498	8526	
-0.794289	0.032509	2394	
-0.825237	0.441638	10919	
-0.194753	0.873235	8106	
0.077424	0.783229	3172	
-0.454693	0.672710	8664	
-0.735436	0.184703	9199	
0.561478	0.738608	5525	
-0.099526	0.749190	6881	
0.400357	0.671685	3757	
0.310270	0.697913	1960	
-0.222226	0.886487	9896	
-0.355777	0.649050	4026	
-0.467349	-0.175911	3318	
-0.439669	0.807148	8304	
0.147145	0.905000	9528	
0.679164	0.648077	2125	
0.746700	0.420996	5537	
-0.144526	0.631197	1011	
-0.205015	0.495363	1920	
-0.197772	0.495087	1920	
-0.196267	0.495335	4484	
-0.213930	0.496152	1920	
0.179118	0.715007	8024	
0.468096	0.639490	1380	
0.873686	0.258119	8412	
0.406835	0.830525	1184	
-0.091665	0.912490	9409	
-0.516469	0.763104	8910	
-0.635726	-0.074768	6368	
-0.818598	0.419402	892	
-0.597843	0.516856	9688	
0.317996	0.863692	981	
-0.205768	0.486474	1920	
0.755764	0.557749	553	
-0.402875	0.817598	8815	
0.578715	0.727115	5901	
-0.163701	0.732209	4059	
-0.337595	0.625156	10280	
-0.824546	0.021336	5994	
-0.508550	-0.101100	1383	
-0.614940	-0.048171	2835	
-0.527671	0.709033	7210	
-0.814852	0.083773	8960	
-0.684448	0.257374	851	
-0.838861	0.244470	631	
-0.532542	0.513652	6017	
-0.558414	0.173926	926	
-0.444324	0.087945	3881	
-0.290879	0.011432	7585	
-0.132017	-0.025059	7802	
-0.053607	-0.272679	787	
-0.132054	-0.359964	9773	
-0.159254	-0.368002	3443	
-0.261343	-0.350526	5776	
-0.329553	-0.312321	4987	
-0.459367	-0.234301	3469	
-0.642763	-0.116299	9398	
-0.755408	-0.123594	7611	
-0.780172	-0.172806	8728	
-0.821859	-0.201459	7660	
-0.853380	-0.181357	5616	
-0.910456	-0.099960	10923	
-0.893059	-0.123768	2497	
-0.889930	-0.126903	2497	
-0.888771	-0.127926	7300	
-0.923141	-0.087490	10923	
-0.918084	-0.093003	10923	
-0.951569	-0.037387	10032	
-0.947600	-0.043154	10032	
-0.947769	-0.042483	10032	
-0.951319	-0.037397	10032	
-0.951930	-0.036429	10032	
-0.927946	-0.078939	3187	
-0.892562	-0.123734	2497	
-0.895221	-0.121440	2497	
-0.897648	-0.117576	2497	
-0.860270	-0.167789	7458	
-0.844494	-0.176846	5616	
-0.824287	-0.197871	7660	
-0.806075	-0.200764	9738	
-0.782688	-0.177637	8728	
-0.751229	-0.127774	7611	
-0.676931	-0.100484	5950	
-0.519001	-0.194891	7406	
-0.427765	-0.254799	5095	
-0.323810	-0.314696	4987	
-0.213662	-0.367353	5701	
-0.225343	-0.370533	6816	
-0.104559	-0.333442	9561	
-0.054046	-0.249102	8797	
-0.137006	0.019087	9999	
-0.207601	0.046858	5605	
-0.371023	0.044424	7446	
-0.612411	0.545334	5868	
-0.582695	-0.012739	8978	
-0.806863	0.110989	9493	
-0.347504	0.814654	6000	
0.318989	0.787092	7563	
-0.517527	-0.084579	1383	
-0.687972	-0.005312	3105	
-0.833869	0.422655	710	
-0.904499	0.176912	8299	
-0.477927	-0.048483	4045	
-0.788899	0.031869	2394	
-0.265058	0.649358	10298	
-0.503880	0.758185	8177	
0.008102	0.897456	10112	
-0.425667	-0.100798	8282	
-0.193932	0.601095	6787	
0.848197	0.404873	7849	
-0.259532	0.446402	5583	
-0.612461	0.110178	2573	
-0.905496	0.289555	771	
-0.123213	0.907352	10451	
0.248430	0.884741	2291	
0.885157	0.298195	810	
0.332012	0.692065	1978	
-0.225969	0.533821	5693	
-0.215808	0.529004	5693	
-0.215214	0.515887	4055	
-0.214409	0.527911	5693	
-0.221354	0.532811	5693	
-0.203086	0.575322	4189	
0.601735	0.557111	8719	
0.629541	0.537359	4387	
0.741563	0.575498	869	
-0.074359	0.903425	6285	
-0.267121	0.872298	7871	
-0.868188	-0.019079	8233	
0.757950	0.489761	1065	
-0.533987	0.375541	3361	
0.103601	0.903797	8521	
-0.228794	0.526121	6511	
0.877291	0.330683	2524	
-0.393627	0.817176	8815	
0.357345	0.840551	4873	
-0.629160	0.509610	7134	
-0.515540	0.082772	1079	
-0.181952	0.866571	7796	
-0.519077	0.066573	1297	
-0.729388	0.055891	7305	
-0.753194	0.518876	8857	
-0.850409	0.136594	8790	
-0.206234	0.707053	3880	
-0.771768	0.417025	10377	
-0.554280	0.510962	1052	
-0.449894	0.090090	3881	
-0.374817	0.049255	7446	
-0.212430	0.043209	5605	
-0.081634	-0.132186	8795	
-0.071767	-0.302195	3527	
-0.161505	-0.371514	3443	
-0.191237	-0.374544	5673	
-0.305285	-0.329060	4990	
-0.377112	-0.281762	5110	
-0.541386	-0.182241	8635	
-0.709786	-0.089614	7576	
-0.768510	-0.150417	8237	
-0.793754	-0.187559	9218	
-0.835033	-0.196462	5387	
-0.854409	-0.178186	5616	
-0.929691	-0.076233	3187	
-0.914239	-0.097814	10923	
-0.912587	-0.098103	10923	
-0.912574	-0.098703	10923	
-0.942853	-0.054853	10032	
-0.942190	-0.054518	10032	
-0.950417	-0.038004	10032	
-0.958271	-0.012713	10707	
-0.958297	-0.012666	10707	
-0.960449	-0.007460	2389	
-0.963186	0.001526	637	
-0.942325	-0.054047	10032	
-0.914743	-0.096880	10923	
-0.916754	-0.095108	10923	
-0.923270	-0.086461	10923	
-0.883526	-0.137598	8538	
-0.864158	-0.160619	8468	
-0.840741	-0.187521	5616	
-0.820424	-0.195041	9738	
-0.793136	-0.191378	9218	
-0.764381	-0.150171	8237	
-0.730380	-0.091603	7595	
-0.617588	-0.129945	9142	
-0.502278	-0.207821	7435	
-0.365450	-0.290842	5977	
-0.258362	-0.350015	4877	
-0.260110	-0.350643	5776	
-0.134091	-0.350147	2928	
-0.071772	-0.288021	8905	
-0.100171	-0.103152	5059	
-0.153012	0.066069	7126	
-0.305028	0.022035	4034	
-0.506943	0.528123	9704	
-0.740783	0.128455	493	
-0.850654	0.191217	5126	
-0.285643	0.828647	393	
0.148981	0.765016	1675	
