time = 16.407	Re = 4	rotation = -14.487
-0.253281	-0.243070	2850	
-0.256560	-0.245306	2850	
-0.263599	-0.251971	4219	
-0.279985	-0.237377	3075	
-0.291414	-0.244331	4381	
-0.329162	-0.241442	8264	
-0.349430	-0.249632	9756	
-0.368443	-0.242313	9354	
-0.382857	-0.232114	10213	
-0.415822	-0.233306	3119	
-0.459544	-0.217822	1859	
-0.519470	-0.214589	5258	
-0.558781	-0.215569	6801	
-0.654914	-0.279171	10478	
-0.692704	-0.368106	6509	
-0.696307	-0.380978	6462	
-0.701795	-0.460354	3509	
-0.743346	-0.456882	2987	
-0.764812	-0.441860	10485	
-0.822742	-0.388152	9333	
-0.910712	-0.245204	9315	
-0.957076	-0.101174	637	
-0.966756	-0.011559	1197	
-0.967595	0.056648	3871	
-0.963894	0.115475	6635	
-0.950846	0.197040	829	
-0.935176	0.255659	2352	
-0.915441	0.312504	5281	
-0.887504	0.381201	1388	
-0.866416	0.423689	10527	
-0.846232	0.459875	2653	
-0.842962	0.463022	2653	
-0.829736	0.483830	3344	
-0.833801	0.475258	8850	
-0.832046	0.477859	6274	
-0.833868	0.475245	8850	
-0.834497	0.475339	8850	
-0.820453	0.498921	3344	
-0.817709	0.503168	3344	
-0.816609	0.505261	3344	
-0.816705	0.505271	3344	
-0.818936	0.502290	3344	
-0.821494	0.497891	3344	
-0.827607	0.488855	3344	
-0.838037	0.471997	2653	
-0.847390	0.456466	2653	
-0.849162	0.453653	2653	
-0.864802	0.425889	10527	
-0.878993	0.396665	2480	
-0.898598	0.353059	9868	
-0.913672	0.313126	5281	
-0.931702	0.264589	2352	
-0.942767	0.229894	1481	
-0.956302	0.160457	3468	
-0.964380	0.110196	1048	
-0.968236	0.053764	3871	
-0.967081	-0.014426	1197	
-0.960700	-0.080032	387	
-0.909398	-0.246578	8923	
-0.837184	-0.369115	7232	
-0.770747	-0.435882	10485	
-0.734511	-0.458099	2987	
-0.696072	-0.444449	10413	
-0.690905	-0.331750	6626	
-0.583516	-0.227569	9972	
-0.481766	-0.210345	3886	
-0.387153	-0.218493	10532	
-0.337371	-0.222274	5361	
-0.344707	-0.238220	8216	
-0.368018	-0.234003	10677	
-0.385693	-0.226825	10213	
-0.375937	-0.226976	9897	
-0.337094	-0.231769	8264	
-0.319533	-0.241022	8352	
-0.284302	-0.227295	7552	
-0.249720	-0.218424	1134	
-0.237479	-0.210298	3967	
-0.216062	-0.214114	4138	
-0.208978	-0.175945	8342	
-0.191781	-0.187176	2050	
-0.184080	-0.195210	1969	
-0.179178	-0.178989	7102	
-0.178982	-0.159365	6247	
-0.179000	-0.152738	7100	
-0.177910	-0.149487	4577	
-0.176797	-0.147459	4577	
-0.176170	-0.142978	4577	
-0.175010	-0.140191	4577	
-0.173432	-0.140119	4577	
-0.172565	-0.140635	4577	
-0.172519	-0.140644	4577	
-0.173615	-0.140562	4577	
-0.175023	-0.142052	4577	
-0.175593	-0.142845	4577	
-0.176307	-0.145065	4577	
-0.176823	-0.149003	4577	
-0.177715	-0.152011	4577	
-0.177474	-0.155765	6247	
-0.178692	-0.159134	6247	
-0.177938	-0.177324	7102	
-0.181900	-0.187749	7041	
-0.187695	-0.191600	1969	
-0.195901	-0.181622	6833	
-0.210355	-0.181026	8342	
-0.219667	-0.222137	2996	
-0.236842	-0.210174	3967	
-0.250122	-0.218750	1134	
-0.283097	-0.226329	7552	
-0.328777	-0.233283	8264	
-0.367168	-0.238689	10677	
-0.410197	-0.235365	2931	
-0.442060	-0.215663	1859	
-0.499088	-0.205791	3488	
-0.553714	-0.212040	5198	
-0.619299	-0.244471	2284	
-0.691784	-0.333972	5785	
-0.694906	-0.414631	10990	
-0.698234	-0.440827	10413	
-0.724163	-0.457023	4169	
-0.782627	-0.426859	6246	
-0.864488	-0.328164	8942	
-0.938494	-0.171361	10327	
-0.954630	-0.108408	2389	
-0.967775	0.037656	2358	
-0.964637	0.103602	1048	
-0.957118	0.156516	2158	
-0.942107	0.228818	1481	
-0.922130	0.291370	1641	
-0.900930	0.345486	9868	
-0.874933	0.403442	2480	
-0.856766	0.437691	10039	
-0.844746	0.457475	2653	
-0.839053	0.465626	2653	
-0.836298	0.468447	2653	
-0.838139	0.464481	2653	
-0.833227	0.473729	8850	
-0.829466	0.480984	3344	
-0.821903	0.493846	3344	
-0.818668	0.499339	3344	
-0.817752	0.501079	3344	
-0.816926	0.502652	3344	
-0.820293	0.497176	3344	
-0.828814	0.483629	3344	
-0.836597	0.471316	2653	
