time = 5.067	Re = 4	rotation = -3.16017
-0.745628	0.470753	6028	
-0.749479	0.466684	6028	
-0.760783	0.456215	6029	
-0.779322	0.435855	8135	
-0.795682	0.418535	7119	
-0.823405	0.385205	8139	
-0.835965	0.369722	10693	
-0.842293	0.364828	10693	
-0.847701	0.361072	10338	
-0.857767	0.350920	7500	
-0.871209	0.342154	6669	
-0.874206	0.348690	6669	
-0.870370	0.366491	9852	
-0.856601	0.406929	11060	
-0.840717	0.444781	10636	
-0.822338	0.475240	366	
-0.788694	0.530481	1276	
-0.746940	0.584377	8262	
-0.717389	0.618395	8804	
-0.679140	0.658470	2199	
-0.640927	0.693973	7365	
-0.599451	0.726855	1501	
-0.562834	0.753592	1281	
-0.537455	0.769988	535	
-0.507193	0.788837	6312	
-0.470306	0.809710	988	
-0.446699	0.822940	971	
-0.425458	0.834503	6754	
-0.403357	0.846500	6754	
-0.381470	0.856254	9404	
-0.358885	0.865323	9646	
-0.340227	0.870975	9646	
-0.318539	0.876986	7480	
-0.302877	0.880460	1530	
-0.297191	0.881815	762	
-0.303447	0.880286	7480	
-0.313669	0.877477	9527	
-0.314303	0.878823	7480	
-0.316807	0.878758	7480	
-0.318599	0.878327	7480	
-0.319617	0.878138	7480	
-0.323556	0.876891	7480	
-0.326041	0.875966	7480	
-0.331715	0.874023	9527	
-0.341045	0.871286	9646	
-0.349806	0.867545	9646	
-0.357476	0.865239	9646	
-0.371018	0.859874	10640	
-0.384778	0.853748	9404	
-0.398785	0.846399	6754	
-0.412543	0.839860	6754	
-0.426570	0.831755	6582	
-0.449202	0.820261	971	
-0.469838	0.808710	988	
-0.499230	0.792472	6312	
-0.528148	0.774392	475	
-0.555222	0.757196	2579	
-0.585644	0.736334	1501	
-0.628591	0.702671	585	
-0.668830	0.668285	10495	
-0.709229	0.626779	8804	
-0.740856	0.589189	8262	
-0.778236	0.541060	2534	
-0.817072	0.478659	366	
-0.838084	0.432590	9253	
-0.845492	0.403257	11021	
-0.832501	0.407894	8909	
-0.813634	0.423779	9391	
-0.818998	0.416903	8909	
-0.829127	0.403624	8909	
-0.839256	0.387721	11021	
-0.836791	0.388824	11021	
-0.823531	0.400446	8909	
-0.814389	0.406380	8178	
-0.785315	0.437781	8355	
-0.744130	0.479788	6028	
-0.715398	0.505676	5209	
-0.672824	0.542525	6261	
-0.627080	0.579591	3016	
-0.591229	0.603902	6366	
-0.563782	0.620873	6873	
-0.538052	0.636612	6694	
-0.516376	0.648910	6694	
