time = 47.317	Re = 4	rotation = -68.2184
0.376242	0.730098	2509	
-0.459297	0.391413	4099	
-0.309564	0.062700	7840	
-0.812784	0.347052	8538	
-0.602038	0.153552	7323	
-0.585390	0.157052	7283	
-0.299012	0.616837	6926	
-0.175870	0.824198	10922	
-0.656841	0.536543	10794	
0.283607	0.779961	6874	
0.748996	0.511945	4873	
-0.260018	0.769470	7134	
-0.711876	0.561050	8604	
-0.114123	0.884620	8049	
-0.542641	0.468731	450	
-0.132663	0.699775	6076	
-0.746148	0.201365	5808	
-0.620888	0.299432	7730	
-0.047990	0.771199	8574	
-0.347678	0.350936	3578	
-0.051972	0.132515	5552	
-0.152472	-0.002480	4982	
-0.230569	-0.064786	5200	
-0.262358	-0.068823	9086	
-0.365502	-0.098129	10778	
-0.410088	-0.093828	3449	
-0.447040	-0.065320	4985	
-0.501054	0.021881	3208	
-0.682972	0.041542	3313	
-0.754920	-0.137368	7881	
-0.744785	-0.299633	2012	
-0.735063	-0.358234	4890	
-0.737276	-0.374069	5548	
-0.739333	-0.354929	4890	
-0.736891	-0.374167	5548	
-0.740529	-0.347255	4890	
-0.734966	-0.355337	4890	
-0.745903	-0.406689	7715	
-0.744055	-0.426785	6435	
-0.746757	-0.412837	7715	
-0.746134	-0.414568	7715	
-0.744753	-0.425970	6435	
-0.732314	-0.421638	6435	
-0.730854	-0.397876	4861	
-0.741406	-0.341082	3905	
-0.745382	-0.296853	2012	
-0.747179	-0.289401	2012	
-0.749816	-0.263016	4940	
-0.712330	-0.005268	10861	
-0.560219	0.086932	7873	
-0.502394	0.024075	3208	
-0.458297	-0.044525	4910	
-0.435555	-0.086457	4987	
-0.371518	-0.092170	1498	
-0.357989	-0.099949	10778	
-0.347757	-0.104096	10878	
-0.223594	-0.059189	5200	
-0.215914	-0.064265	4320	
-0.081629	0.189818	4196	
-0.372482	0.397940	5275	
-0.645172	0.284487	5950	
-0.450311	0.583181	478	
-0.349688	0.675564	9146	
-0.156220	0.872548	10342	
-0.710645	0.414431	4231	
-0.385797	0.651487	1776	
0.519516	0.648050	5023	
-0.262248	0.719405	7371	
-0.173358	0.629556	2045	
-0.480570	0.125197	2265	
-0.391762	0.119785	8182	
-0.806367	-0.280589	5034	
-0.438710	0.818919	9753	
-0.013425	0.860657	4977	
-0.924833	-0.018057	2646	
-0.403565	0.744912	9736	
0.848688	0.429873	2666	
-0.485595	0.627723	1569	
0.258741	0.274007	5987	
0.254728	0.260855	2403	
-0.542138	0.762950	1804	
0.021480	0.610330	1334	
-0.231130	0.022803	6166	
-0.768195	0.551884	7908	
0.155644	0.931812	8261	
0.845423	0.401326	10997	
0.230689	0.413851	4638	
0.208881	0.199986	8906	
0.038432	0.206527	3620	
0.037227	0.204018	3620	
0.037521	0.203090	3620	
0.042493	0.207715	3620	
0.255254	0.243615	2605	
0.270284	0.292088	3721	
0.122974	0.604802	6281	
0.599346	0.741666	11014	
-0.212281	0.913736	10293	
-0.845953	0.427939	2423	
-0.310626	0.025548	716	
-0.573986	0.196355	6801	
-0.837419	0.219245	3792	
0.410574	0.852621	2580	
0.020967	0.229275	7751	
0.645686	0.572624	7122	
-0.753194	0.561835	8569	
0.852681	0.421793	9457	
-0.852035	0.282624	8485	
-0.062392	0.536559	2242	
-0.410637	0.087136	10197	
-0.183653	0.571253	2710	
0.097251	0.741547	3375	
-0.925154	0.184190	2523	
-0.285098	0.675653	10221	
-0.858508	-0.092094	6550	
-0.359281	0.768345	9441	
0.261756	0.787159	5686	
-0.737885	0.280187	8984	
-0.275646	0.693615	3531	
-0.533838	0.384580	2097	
-0.702742	0.325209	6054	
-0.254973	0.228057	3713	
-0.088949	0.091245	8382	
-0.148890	0.000417	4982	
-0.279391	-0.078175	9186	
-0.316810	-0.082203	2449	
-0.386310	-0.097432	1498	
-0.429205	-0.083097	3543	
-0.474262	-0.026928	5116	
-0.520772	0.041661	5066	
-0.738548	-0.070928	5235	
-0.750433	-0.258072	4940	
-0.740341	-0.345668	4890	
-0.743315	-0.324342	3905	
-0.747151	-0.306175	2012	
-0.747685	-0.300873	2012	
-0.729993	-0.387204	5548	
-0.730906	-0.378795	5548	
-0.733438	-0.415306	6435	
-0.738164	-0.396628	5548	
-0.738098	-0.397352	5548	
-0.734955	-0.412230	6435	
