time = 44.777	Re = 4	rotation = 69.4706
0.807783	0.315836	7822	
-0.225661	0.516609	5258	
-0.293011	0.248162	7846	
-0.012041	0.857984	10746	
-0.449771	0.609372	7472	
-0.417918	0.617570	4754	
-0.044287	0.731810	6529	
-0.058897	0.566154	9599	
0.282393	0.770755	1952	
0.005551	0.651416	4476	
0.925357	0.132546	972	
0.348183	0.610358	2668	
-0.061806	0.897159	7831	
0.506451	0.706428	5733	
-0.106529	0.531342	5750	
-0.188485	0.548078	3090	
-0.143532	0.681796	4019	
0.055298	0.534365	3456	
0.000560	0.450369	3934	
-0.019215	0.302564	4034	
-0.178725	0.051016	8194	
-0.254443	0.027678	6769	
-0.340290	0.024484	10652	
-0.360373	0.037262	2404	
-0.412890	0.082775	4504	
-0.421283	0.148917	8159	
-0.409626	0.248478	2391	
-0.353471	0.444805	7046	
-0.532121	0.545482	5772	
-0.630361	0.488251	2359	
-0.700430	0.428406	4318	
-0.734408	0.402880	4974	
-0.754754	0.393529	4974	
-0.738225	0.404428	5719	
-0.754278	0.393417	4974	
-0.733243	0.410074	5719	
-0.731218	0.405080	4974	
-0.806748	0.343936	7909	
-0.829927	0.317805	9751	
-0.815596	0.334529	7943	
-0.816859	0.332975	7943	
-0.830049	0.318011	9751	
-0.801868	0.339735	7909	
-0.771321	0.370589	6447	
-0.728941	0.413696	5034	
-0.699415	0.429626	4318	
-0.696964	0.432937	4318	
-0.682194	0.443344	3739	
-0.564648	0.529493	7668	
-0.361378	0.569543	1464	
-0.352203	0.449134	7046	
-0.396946	0.296089	909	
-0.421147	0.198789	2833	
-0.411945	0.099627	5319	
-0.411568	0.070784	4504	
-0.410098	0.052229	4508	
-0.334032	0.027074	5412	
-0.329948	0.016170	5412	
-0.134154	0.088220	2590	
-0.030600	0.335261	6162	
0.016598	0.464289	5283	
0.021354	0.444476	3726	
-0.184511	0.671767	7525	
0.485310	0.711448	5733	
-0.057621	0.517086	4742	
-0.181592	0.422099	416	
0.904568	-0.117017	2187	
0.332805	0.584523	2680	
0.010622	0.562356	5481	
-0.295016	0.514128	9871	
-0.276933	0.349771	376	
-0.798361	0.421135	9840	
0.170024	0.910792	2006	
0.364260	0.673842	4237	
-0.576156	0.712916	1158	
0.684634	0.363267	2727	
0.922579	0.230137	476	
