time = 23.237	Re = 4	rotation = -36.3366
-0.047104	0.304746	3604	
-0.045501	0.281466	7614	
-0.031639	0.223835	5039	
-0.045892	0.258530	7804	
-0.029443	0.205753	4328	
-0.041513	0.161786	7018	
-0.120681	0.165637	3937	
-0.138170	0.172081	4801	
-0.137613	0.176759	5169	
-0.202316	0.194328	8342	
-0.230521	0.211442	3967	
-0.282115	0.234067	4219	
-0.288585	0.247848	4381	
-0.333232	0.283197	2434	
-0.342100	0.333715	3567	
-0.337434	0.345489	3567	
-0.358503	0.444677	9037	
-0.574978	0.404661	7419	
-0.659690	0.326612	977	
-0.793276	0.082487	3756	
-0.828909	-0.103436	5024	
-0.848201	-0.176592	7926	
-0.865074	-0.202384	10111	
-0.887940	-0.194618	5335	
-0.922888	-0.154748	6754	
-0.960705	-0.043177	1530	
-0.968473	0.031289	6021	
-0.963383	0.138679	5973	
-0.945419	0.235958	6356	
-0.926311	0.304869	6388	
-0.906225	0.352395	9698	
-0.896448	0.375450	8810	
-0.883917	0.398809	8584	
-0.891444	0.383007	8810	
-0.887639	0.391762	4342	
-0.891435	0.382987	8810	
-0.892657	0.380349	8810	
-0.870908	0.426789	582	
-0.867126	0.433576	4916	
-0.867082	0.432630	4916	
-0.866591	0.433658	4916	
-0.868553	0.431602	4916	
-0.873523	0.420619	582	
-0.881722	0.404129	8584	
-0.892841	0.381862	8810	
-0.906286	0.352263	9698	
-0.907313	0.350231	9342	
-0.922980	0.314800	6388	
-0.937598	0.265127	6432	
-0.955444	0.191021	6160	
-0.962604	0.142268	5973	
-0.968745	0.053202	6021	
-0.967100	-0.001347	6015	
-0.945199	-0.099003	10102	
-0.919818	-0.159122	6754	
-0.893727	-0.189389	5313	
-0.865255	-0.206185	10111	
-0.849527	-0.187573	7868	
-0.827949	-0.096859	5024	
-0.800247	0.059529	3992	
-0.656115	0.331656	977	
-0.496771	0.445693	8666	
-0.346226	0.411352	4441	
-0.340206	0.312747	3254	
-0.306903	0.255109	1714	
-0.238459	0.220464	868	
-0.108599	0.178122	3520	
-0.027978	0.182811	10611	
-0.071109	0.163183	9187	
-0.111784	0.171211	3937	
-0.127804	0.177576	5397	
-0.107966	0.174082	3520	
-0.032522	0.167066	6613	
-0.020411	0.166721	5717	
-0.051943	0.301293	4034	
-0.056752	0.406509	8556	
-0.055310	0.457447	5279	
-0.044699	0.471716	6575	
-0.047936	0.538696	1894	
-0.029714	0.555555	9544	
-0.029442	0.545046	8057	
-0.021088	0.576396	3148	
-0.015450	0.608210	4732	
-0.012129	0.617734	3334	
-0.010744	0.621947	2198	
-0.009345	0.625466	3360	
-0.008474	0.629079	3360	
-0.007426	0.632221	3360	
-0.004327	0.636804	3360	
-0.002453	0.639346	4188	
-0.002358	0.639479	4188	
-0.004505	0.636347	3360	
-0.007271	0.631453	3360	
-0.007656	0.630405	3360	
-0.007952	0.628835	3360	
-0.009487	0.624365	3360	
-0.010085	0.621318	2198	
-0.010118	0.618909	3334	
-0.014868	0.609300	3334	
-0.020596	0.578995	3148	
-0.022434	0.562277	8006	
-0.028902	0.551137	9347	
-0.034072	0.555331	9544	
-0.046901	0.534831	4690	
-0.050669	0.446425	3353	
-0.055136	0.458546	5279	
-0.056567	0.404395	8556	
-0.052501	0.310933	3604	
-0.023011	0.171375	5717	
-0.124563	0.171268	5397	
-0.198153	0.191866	8342	
-0.198324	0.203191	1263	
-0.243020	0.226680	1134	
-0.279899	0.246627	4381	
-0.313251	0.268697	6998	
-0.341163	0.314098	3254	
-0.342194	0.373513	3208	
-0.344486	0.407713	5066	
-0.393177	0.467421	5329	
-0.704656	0.271351	1124	
-0.810477	0.013919	544	
-0.837471	-0.142944	5827	
-0.847541	-0.166941	7926	
-0.880625	-0.200637	10111	
-0.914916	-0.166859	6582	
-0.943744	-0.102944	10102	
-0.967023	-0.000807	6015	
-0.966270	0.092960	7022	
-0.957653	0.177983	6160	
