time = 13.757	Re = 4	rotation = 21.5972
-0.395274	0.189836	5869	
-0.396611	0.194064	4987	
-0.400665	0.202268	4987	
-0.390746	0.234009	4985	
-0.395379	0.249052	5110	
-0.393613	0.308997	5095	
-0.399439	0.341273	6070	
-0.395652	0.374334	4441	
-0.390772	0.400416	7607	
-0.394935	0.458515	9617	
-0.402740	0.523763	9006	
-0.468285	0.548435	4679	
-0.521727	0.535548	4828	
-0.636337	0.480424	3027	
-0.708086	0.430789	5798	
-0.722558	0.422833	6371	
-0.803494	0.354917	853	
-0.865023	0.294882	5902	
-0.885238	0.271400	9760	
-0.911836	0.251872	8880	
-0.928673	0.260294	8880	
-0.910686	0.327432	4916	
-0.889996	0.382300	1053	
-0.869394	0.427122	10120	
-0.839286	0.481446	6844	
-0.792498	0.549810	3813	
-0.745638	0.609443	9110	
-0.697686	0.661517	728	
-0.647803	0.707425	5141	
-0.613385	0.735725	1957	
-0.575282	0.764375	697	
-0.562330	0.772835	9537	
-0.535997	0.789743	10205	
-0.533953	0.789654	10205	
-0.530573	0.791701	10205	
-0.534127	0.789512	10205	
-0.540081	0.786402	10205	
-0.528827	0.795433	10419	
-0.525937	0.797594	10419	
-0.526624	0.797417	10419	
-0.527352	0.797027	10419	
-0.530906	0.795051	10205	
-0.532307	0.793577	10205	
-0.539757	0.788382	10205	
-0.555463	0.777615	10653	
-0.573569	0.764865	697	
-0.578668	0.761512	697	
-0.607729	0.739484	1957	
-0.625828	0.724977	2523	
-0.657785	0.698047	10257	
-0.684941	0.673060	7850	
-0.734022	0.622388	2780	
-0.764625	0.584625	8196	
-0.804384	0.533603	3813	
-0.840633	0.478434	8801	
-0.872700	0.421102	10120	
-0.894886	0.371642	1053	
-0.905497	0.341603	4916	
-0.925069	0.268917	8880	
-0.914098	0.252516	8880	
-0.887324	0.270272	9760	
-0.851847	0.308783	6598	
-0.777434	0.382621	5759	
-0.686074	0.450450	6759	
-0.556092	0.525768	9580	
-0.420134	0.539651	1720	
-0.383899	0.407240	7607	
-0.381648	0.322772	5076	
-0.392451	0.334281	5076	
-0.390812	0.374188	4441	
-0.388122	0.405479	7607	
-0.387444	0.387603	7014	
-0.388143	0.322214	6067	
-0.393201	0.293605	6099	
-0.383913	0.243292	4910	
-0.378736	0.195041	3449	
-0.373897	0.179999	3449	
-0.377018	0.146053	3647	
-0.351088	0.152218	10778	
-0.359571	0.121627	9606	
-0.364126	0.105770	10252	
-0.353964	0.105790	1580	
-0.341708	0.114081	10898	
-0.337490	0.116605	8054	
-0.335461	0.116109	8054	
-0.334226	0.115094	8054	
-0.331331	0.115727	8054	
-0.329645	0.114765	8054	
-0.329716	0.112177	8054	
-0.330085	0.110617	8054	
-0.330090	0.110533	8054	
-0.329981	0.112341	8054	
-0.330817	0.114178	8054	
-0.331286	0.114858	8054	
-0.332694	0.115262	8054	
-0.335218	0.114602	8054	
-0.337091	0.114817	8054	
-0.339495	0.113116	10898	
-0.341572	0.113709	10898	
-0.352886	0.104557	1580	
-0.359521	0.106019	10252	
-0.362127	0.113329	9606	
-0.355854	0.130367	10722	
-0.354692	0.151990	10778	
-0.382114	0.147366	3647	
-0.373842	0.179119	3449	
-0.378923	0.195508	3543	
-0.383295	0.241725	5722	
-0.388460	0.309083	5095	
-0.393438	0.372463	4441	
-0.395383	0.448881	9617	
-0.390497	0.505541	9495	
-0.439704	0.547254	1874	
-0.514202	0.539580	4828	
-0.593099	0.508900	6647	
-0.687974	0.449139	6759	
-0.745846	0.409506	6335	
-0.777522	0.384229	5759	
-0.836725	0.326063	6346	
-0.892879	0.270430	5526	
-0.916746	0.260497	8880	
-0.920144	0.295420	8584	
-0.905107	0.338366	4916	
-0.874392	0.416970	10120	
-0.839700	0.478927	6844	
-0.807206	0.529034	3813	
-0.755818	0.595608	9110	
-0.707279	0.650296	728	
-0.657419	0.697217	10257	
-0.616602	0.731296	1957	
-0.584169	0.756102	697	
-0.555632	0.775731	10653	
-0.539234	0.785627	10205	
-0.526740	0.792516	10205	
-0.526534	0.792109	10205	
-0.523276	0.794897	10419	
-0.523792	0.795574	10419	
-0.518122	0.800314	10419	
-0.515537	0.802447	10419	
-0.516217	0.802433	10419	
-0.516730	0.802432	10419	
-0.519879	0.799900	10419	
-0.528728	0.793609	10205	
-0.541175	0.785228	10205	
-0.544531	0.783561	10205	
-0.550270	0.779440	10653	
-0.577007	0.760722	697	
-0.586577	0.753947	697	
-0.608777	0.736694	1957	
-0.631367	0.718791	5141	
-0.664557	0.689866	10257	
-0.711638	0.644694	2780	
-0.746690	0.606180	9110	
-0.779432	0.564429	8196	
-0.814739	0.517410	9428	
-0.847230	0.465263	8801	
-0.873832	0.414622	10120	
-0.892486	0.375531	1053	
-0.917403	0.299164	582	
-0.919408	0.264203	8880	
-0.893045	0.273308	5526	
-0.866452	0.299331	5902	
-0.800923	0.363016	386	
-0.718670	0.430819	6371	
-0.619067	0.496670	3638	
-0.482754	0.551586	4287	
-0.382122	0.504010	9495	
-0.378874	0.395738	7014	
-0.381623	0.411333	7873	
-0.389367	0.454554	9617	
-0.384519	0.502455	9495	
-0.385545	0.479411	5935	
-0.383435	0.400707	7607	
-0.392953	0.362234	5066	
-0.385235	0.298612	5095	
-0.374459	0.256577	4910	
-0.382013	0.230201	3593	
-0.381911	0.199230	3543	
-0.363116	0.194613	470	
-0.375026	0.168115	2366	
-0.376585	0.152799	2366	
-0.370877	0.149383	8246	
-0.358031	0.156650	1498	
-0.354324	0.157314	1498	
-0.353959	0.155647	1498	
-0.351238	0.155582	10778	
-0.349312	0.153726	10778	
-0.349910	0.150249	10778	
-0.350874	0.146811	10940	
-0.351259	0.145472	10940	
-0.351428	0.145648	10940	
-0.351121	0.146661	10940	
-0.350101	0.150978	10778	
-0.350466	0.153050	10778	
-0.351339	0.153599	10778	
-0.353315	0.154190	10778	
-0.355294	0.155328	1498	
-0.355604	0.156449	1498	
-0.359128	0.155560	8246	
-0.368710	0.149808	8246	
-0.375389	0.152100	2366	
-0.377630	0.159860	2366	
-0.369944	0.177784	3449	
-0.363923	0.202102	1506	
-0.389033	0.205410	3543	
-0.379529	0.234673	3593	
-0.380735	0.258309	4910	
-0.381595	0.310795	3567	
-0.384429	0.390252	7014	
-0.389261	0.467875	9617	
-0.409010	0.530912	9006	
-0.444332	0.551790	1874	
-0.524839	0.538655	4828	
-0.586123	0.515720	677	
-0.661088	0.472543	6057	
-0.730459	0.422218	5730	
-0.785245	0.380729	386	
-0.812629	0.353501	1313	
-0.867558	0.301372	5902	
-0.903629	0.273475	5526	
-0.916544	0.283184	5526	
-0.903360	0.342526	4916	
-0.887191	0.384127	1053	
-0.841551	0.474015	6844	
-0.802815	0.533499	3813	
-0.767791	0.578555	8196	
-0.719335	0.636347	2780	
-0.670220	0.683999	10257	
-0.622829	0.724289	2523	
-0.585104	0.753920	697	
-0.554285	0.775211	10653	
-0.524080	0.794670	10419	
-0.509374	0.803204	10577	
-0.497661	0.809707	10577	
-0.496603	0.809682	10577	
-0.495174	0.811521	10577	
-0.498391	0.810625	10577	
-0.495759	0.813386	10577	
-0.492047	0.816356	9789	
-0.492848	0.816213	9789	
-0.493270	0.816181	9789	
-0.496816	0.813935	10577	
-0.503414	0.809147	10577	
-0.513551	0.801454	10419	
-0.515866	0.800470	10419	
-0.520942	0.796910	10419	
-0.543296	0.782132	10205	
-0.552308	0.776589	10653	
-0.576747	0.759328	697	
-0.598980	0.742621	1957	
-0.627610	0.719593	5141	
-0.671494	0.681660	10257	
-0.708290	0.646867	1060	
-0.741232	0.610710	9110	
-0.775056	0.568722	8196	
-0.813000	0.518532	9428	
-0.838259	0.477709	6844	
-0.867125	0.428344	2376	
-0.898500	0.352196	4916	
-0.914322	0.296979	582	
-0.901671	0.280244	5526	
-0.889605	0.280596	512	
-0.835882	0.332425	5178	
-0.760936	0.404357	5759	
-0.680236	0.463040	9653	
-0.578524	0.522689	812	
-0.432333	0.557216	1874	
-0.376012	0.499436	7323	
-0.380335	0.514935	9495	
-0.404973	0.538462	8302	
-0.434982	0.554921	1874	
-0.417451	0.547776	1720	
-0.380474	0.502907	7323	
-0.387617	0.459770	9617	
-0.381843	0.379377	7014	
-0.373303	0.324282	2260	
-0.381372	0.296766	3567	
-0.383075	0.263383	4910	
-0.366712	0.251171	4910	
-0.380193	0.227159	3593	
-0.383454	0.210532	2671	
-0.379141	0.204896	3543	
-0.367059	0.208522	2564	
-0.363781	0.207721	2564	
-0.363711	0.205926	2564	
-0.361325	0.204943	2564	
-0.359881	0.202330	1506	
-0.360982	0.198889	1506	
-0.362403	0.195312	470	
-0.362927	0.194161	470	
-0.363091	0.194323	470	
-0.362649	0.195287	470	
-0.361100	0.199718	1506	
-0.360988	0.202086	1506	
-0.361481	0.203183	1506	
-0.363410	0.204136	2564	
-0.364883	0.206169	2564	
-0.365013	0.207426	2564	
-0.368329	0.207702	2671	
-0.377056	0.204747	3543	
-0.382629	0.209329	3543	
-0.383350	0.219019	3593	
-0.374733	0.235637	5722	
-0.366910	0.259456	1913	
-0.388675	0.272578	5116	
-0.378562	0.301630	3567	
-0.378687	0.329255	3208	
-0.378615	0.393406	7014	
-0.380437	0.493074	7323	
-0.413938	0.541856	1720	
-0.483728	0.551871	4287	
-0.538563	0.538331	10627	
-0.609414	0.504878	6647	
-0.657281	0.479760	6057	
-0.714357	0.438387	6371	
-0.771307	0.395165	5759	
-0.822746	0.347187	1313	
-0.847297	0.324520	6346	
-0.889993	0.285898	512	
-0.908452	0.288194	512	
-0.904819	0.324902	4916	
-0.882711	0.393137	1658	
