time = 15.447	Re = 4	rotation = -8.2205
-0.223652	-0.300175	5078	
-0.226996	-0.301978	5078	
-0.233747	-0.307448	5078	
-0.255279	-0.294019	7019	
-0.266956	-0.299925	8352	
-0.310460	-0.297240	7270	
-0.332567	-0.304656	3587	
-0.355681	-0.298817	2931	
-0.373492	-0.290855	2943	
-0.412101	-0.295547	1859	
-0.466050	-0.291480	2228	
-0.541158	-0.306838	9142	
-0.590899	-0.317028	6019	
-0.671701	-0.369654	8237	
-0.681545	-0.433270	1602	
-0.688614	-0.436899	1602	
-0.722461	-0.459585	3792	
-0.777969	-0.428620	7375	
-0.804913	-0.402042	8538	
-0.877941	-0.300118	10306	
-0.940979	-0.156034	940	
-0.965836	-0.028530	4783	
-0.967048	0.062707	2352	
-0.963647	0.118397	2061	
-0.954836	0.171872	2446	
-0.937438	0.247498	8173	
-0.918818	0.300182	1665	
-0.896751	0.353935	3344	
-0.866110	0.421387	10491	
-0.847226	0.455318	9573	
-0.826916	0.488746	764	
-0.822574	0.494169	764	
-0.809333	0.512770	10250	
-0.812839	0.505348	10250	
-0.811260	0.507447	10250	
-0.812982	0.505179	10250	
-0.814082	0.504635	10250	
-0.800625	0.526375	10665	
-0.797819	0.530568	10665	
-0.796911	0.532290	10665	
-0.797074	0.532295	10665	
-0.799246	0.529481	10665	
-0.802008	0.524931	11048	
-0.807616	0.516865	11048	
-0.818185	0.500840	10250	
-0.827776	0.486360	8869	
-0.829903	0.482959	8869	
-0.845860	0.456599	9573	
-0.857819	0.435232	9283	
-0.875213	0.402432	4140	
-0.891669	0.364960	4383	
-0.915326	0.306556	1665	
-0.926876	0.278507	10039	
-0.943519	0.222067	2480	
-0.955611	0.167441	2314	
-0.964466	0.113607	2061	
-0.967856	0.058233	1481	
-0.966706	-0.008376	3468	
-0.940067	-0.156209	940	
-0.887161	-0.284325	1008	
-0.810624	-0.394702	8538	
-0.769306	-0.432321	7375	
-0.706416	-0.460879	1358	
-0.684710	-0.410042	8806	
-0.618561	-0.329208	8753	
-0.493846	-0.291509	3445	
-0.379314	-0.279624	2943	
-0.322184	-0.280270	10967	
-0.328542	-0.294709	9897	
-0.356092	-0.291530	4759	
-0.377258	-0.286478	2943	
