time = 42.247	Re = 4	rotation = -66.3266
-0.016203	0.827909	5289	
-0.817223	0.181351	4890	
-0.273679	0.453229	1069	
-0.079075	0.726355	4227	
-0.862843	-0.071850	7430	
-0.864909	-0.052694	7121	
0.306894	0.579786	2768	
-0.678501	0.446407	6759	
0.294838	0.536244	2904	
0.202553	0.704638	10221	
0.604192	0.700924	8304	
0.104863	0.793535	6146	
-0.491625	0.722114	6255	
-0.179584	0.830432	10794	
-0.773944	0.288950	4012	
-0.803149	0.282071	5034	
0.019958	0.756114	433	
-0.069179	0.424343	2369	
-0.056119	0.292561	1647	
-0.055021	0.127322	510	
-0.260351	0.136390	9088	
-0.324688	0.164536	6624	
-0.375450	0.181367	3449	
-0.382331	0.203104	3543	
-0.403725	0.257956	5110	
-0.403506	0.340863	6955	
-0.438987	0.414233	10176	
-0.705331	0.240050	1095	
-0.805955	-0.109102	1211	
-0.816468	-0.178101	5024	
-0.823274	-0.226085	5827	
-0.833614	-0.248298	7790	
-0.852430	-0.246170	7790	
-0.840834	-0.244633	7790	
-0.851253	-0.247166	7790	
-0.841020	-0.240688	7790	
-0.832220	-0.247271	7790	
-0.898974	-0.211119	10640	
-0.912915	-0.197849	9646	
-0.904603	-0.207945	10640	
-0.905480	-0.206999	10640	
-0.913388	-0.197141	9646	
-0.887078	-0.225845	6721	
-0.855941	-0.252589	7790	
-0.840184	-0.237998	6460	
-0.823352	-0.225139	5827	
-0.824297	-0.222841	5827	
-0.818266	-0.214132	5827	
-0.810024	-0.133595	861	
-0.789740	0.032728	3829	
-0.709599	0.233707	1095	
-0.487799	0.415613	2624	
-0.415420	0.384959	6189	
-0.399740	0.283446	5116	
-0.405483	0.240058	5977	
-0.409352	0.210414	5851	
-0.370935	0.186111	3449	
-0.372600	0.167270	2366	
-0.221035	0.127876	6259	
0.006884	0.145165	10846	
-0.058296	0.332745	3713	
-0.050123	0.323855	3932	
-0.447202	0.626402	6660	
-0.195256	0.808461	10318	
-0.442405	0.510778	574	
-0.307295	0.524326	7544	
0.799701	0.485804	586	
0.301288	0.749683	2888	
-0.449648	0.512145	662	
-0.794178	0.139299	4048	
-0.377554	0.498070	7323	
-0.934593	0.076300	9196	
-0.334473	0.845776	8168	
0.093670	0.647344	402	
-0.661992	0.562142	6294	
0.341395	0.679090	10047	
0.649207	0.682818	1275	
-0.654443	0.418631	7668	
0.407874	0.387003	3397	
0.407434	0.354583	4484	
-0.405401	0.826477	10503	
0.490882	0.719790	7210	
-0.308724	0.359959	3340	
-0.630460	0.681540	7261	
0.091773	0.930332	1582	
0.769216	0.559988	2148	
0.521655	0.529108	3575	
0.403905	0.198768	1023	
0.356480	0.088585	1193	
0.357134	0.080516	1294	
0.357449	0.079095	1294	
0.356191	0.099174	8927	
0.410272	0.314254	3778	
0.413273	0.427828	8307	
0.705328	0.448770	5686	
0.425746	0.834339	10293	
-0.225396	0.897803	8097	
-0.701053	0.613024	4805	
-0.312730	0.437147	3488	
-0.890010	0.022513	9232	
-0.606734	0.434931	4453	
0.304758	0.881752	8887	
0.348621	0.086300	9099	
0.842682	0.430849	1282	
-0.594665	0.704540	10675	
0.662044	0.672915	1275	
-0.242364	0.717501	468	
0.154870	0.818727	9736	
-0.515883	0.443529	9806	
-0.179721	0.529870	6822	
-0.178174	0.557195	8749	
-0.719207	0.551834	1066	
-0.364874	0.520309	5334	
-0.284387	0.695498	8085	
-0.432277	0.515377	7093	
-0.730266	0.330724	1899	
-0.718603	0.414971	4388	
-0.447296	0.625683	6660	
-0.037167	0.619202	2829	
-0.061261	0.326536	3713	
-0.136812	0.109845	6168	
-0.284586	0.148523	1669	
-0.321126	0.159737	6624	
-0.390345	0.195862	3543	
-0.394191	0.229864	4985	
-0.402474	0.295424	6099	
-0.410761	0.383965	5517	
-0.562506	0.381599	9581	
-0.749068	0.163403	2845	
-0.808707	-0.153469	5032	
-0.818087	-0.211983	5827	
-0.840501	-0.239995	7790	
-0.831592	-0.235786	7790	
-0.833491	-0.226204	6404	
-0.833657	-0.222920	6404	
-0.843875	-0.257731	7790	
-0.840896	-0.253173	7790	
-0.882946	-0.229543	6721	
-0.876648	-0.232538	6721	
-0.877089	-0.231888	6721	
-0.882722	-0.229375	6721	
-0.883651	-0.229161	6721	
-0.850743	-0.247933	7790	
-0.832620	-0.232415	6404	
-0.830200	-0.242706	7926	
-0.830103	-0.244935	7926	
-0.822787	-0.204692	5827	
-0.816613	-0.175310	5024	
