time = 35.307	Re = 4	rotation = -52.1833
-0.526704	0.308348	5015	
-0.614017	0.408999	9463	
-0.890918	-0.076089	6480	
-0.601214	0.269310	10597	
-0.862176	0.291668	9333	
-0.833287	0.332997	8249	
-0.694427	0.189314	4287	
0.036818	0.814595	9044	
-0.470676	0.448208	5103	
-0.847378	0.164992	4169	
-0.216496	0.823564	10594	
-0.155034	0.676494	3026	
-0.719110	0.274807	6660	
-0.319136	0.373436	4745	
-0.242013	0.247999	4163	
-0.250045	0.257420	5768	
-0.125945	0.063728	7802	
-0.259175	-0.024747	8309	
-0.298639	-0.033934	9088	
-0.381911	-0.043941	424	
-0.452688	-0.016855	3593	
-0.498500	0.076111	3208	
-0.545248	0.135631	7873	
-0.605391	0.150348	8770	
-0.750998	-0.051646	7757	
-0.764612	-0.240915	2012	
-0.753367	-0.335467	5516	
-0.763932	-0.382066	7292	
-0.813763	-0.376509	9630	
-0.904256	-0.254480	5526	
-0.941909	-0.164497	2119	
-0.960399	-0.099775	2376	
-0.970614	-0.039182	8801	
-0.964730	-0.078027	8852	
-0.970475	-0.041289	8801	
-0.964132	-0.080595	8852	
-0.959930	-0.100802	2376	
-0.974976	0.035662	9019	
-0.975043	0.053170	4222	
-0.974803	0.044487	9019	
-0.974766	0.046877	4222	
-0.975186	0.053444	4222	
-0.974700	0.019165	3813	
-0.972581	-0.023142	10067	
-0.962861	-0.087373	2376	
-0.941525	-0.165491	2119	
-0.942508	-0.162749	2119	
-0.926032	-0.209221	582	
-0.848535	-0.336540	2059	
-0.773881	-0.397603	7631	
-0.763909	-0.383008	7292	
-0.751553	-0.355347	5516	
-0.758040	-0.299964	4890	
-0.767419	-0.121947	4957	
-0.726245	0.013078	4051	
-0.653701	0.112760	9764	
-0.553404	0.145395	9865	
-0.515429	0.089898	5066	
-0.443699	-0.016076	3593	
-0.373410	-0.034965	8460	
-0.288419	-0.030020	7932	
-0.260417	-0.031641	8309	
-0.045961	0.164890	4897	
-0.271751	0.285429	9222	
-0.388600	0.569188	1881	
-0.719089	0.396269	7643	
0.059844	0.876909	4977	
-0.584027	0.462525	468	
-0.441065	0.545916	6490	
-0.835718	0.308428	6136	
-0.871083	0.202633	4177	
-0.734560	0.459964	1599	
-0.460109	0.753666	10999	
0.045255	0.636254	3206	
-0.090301	0.708683	6578	
-0.464898	0.489019	5626	
0.102521	0.895269	8136	
-0.007968	0.665781	5763	
0.732321	0.549826	1335	
0.723333	0.554409	6463	
-0.479159	0.765039	8407	
-0.581264	0.466510	468	
-0.822703	-0.159888	8985	
-0.601763	0.672800	8223	
-0.201613	0.880540	10644	
0.239510	0.883306	10359	
0.739544	0.570497	1335	
0.574105	0.631331	5828	
0.263532	0.702174	4587	
0.248919	0.700504	3880	
0.247410	0.700101	593	
0.285325	0.703029	3915	
0.710617	0.550571	7669	
0.754198	0.521657	7243	
0.648398	0.674345	10639	
0.016961	0.904642	8140	
-0.390230	0.819498	9256	
-0.648904	0.628495	1898	
-0.862518	-0.192033	6444	
-0.558613	0.560156	9998	
-0.471400	0.534925	10829	
-0.059714	0.900814	2690	
0.226503	0.701557	593	
0.297060	0.866882	946	
-0.588159	0.671918	9492	
0.123184	0.894052	8136	
-0.000900	0.639231	8899	
-0.529358	0.307521	5015	
-0.872911	0.213993	10485	
-0.883638	-0.013801	1418	
-0.833318	0.224946	10399	
-0.596750	0.586684	10835	
-0.706748	0.416112	7788	
-0.650779	0.415067	10615	
-0.383506	0.544225	10339	
-0.252686	0.266292	5768	
-0.143790	0.168467	5605	
-0.051840	0.175788	1143	
-0.173710	0.011545	6954	
-0.300130	-0.029097	9798	
-0.407396	-0.043672	470	
-0.469468	0.018442	3254	
-0.489635	0.054625	3567	
-0.590406	0.149966	2430	
-0.697879	0.069986	10861	
-0.766747	-0.155948	3732	
-0.759213	-0.296602	4890	
-0.755291	-0.368815	7292	
-0.776524	-0.380334	7635	
-0.858484	-0.323515	10086	
-0.926231	-0.207325	582	
-0.963323	-0.086604	2376	
-0.955836	-0.118110	10120	
-0.954294	-0.123210	10120	
-0.953711	-0.125587	10120	
-0.969179	-0.051088	8801	
-0.967453	-0.058597	8801	
-0.974563	0.016413	3813	
-0.973887	0.008268	9428	
-0.973923	0.008910	9428	
-0.974359	0.018573	3813	
-0.974408	0.019073	3813	
-0.970207	-0.041078	8801	
-0.955966	-0.116450	10120	
-0.956999	-0.113435	10120	
-0.957990	-0.111337	10120	
-0.931342	-0.195330	4916	
-0.903776	-0.254666	5526	
-0.862673	-0.318000	10086	
-0.809664	-0.379016	9630	
-0.774863	-0.385696	7635	
-0.746609	-0.371260	5464	
-0.756176	-0.316459	4861	
-0.766976	-0.217847	2012	
-0.765550	-0.109694	9892	
-0.690150	0.080945	4771	
-0.534348	0.124384	7014	
-0.543970	0.127354	7607	
-0.451585	0.004148	4910	
-0.401536	-0.030023	1506	
-0.287705	-0.025237	7932	
-0.221556	-0.012266	3980	
-0.092475	0.097780	10761	
-0.297509	0.323404	3726	
-0.310317	0.670430	6473	
-0.577716	0.510819	9415	
-0.546889	0.659418	9598	
-0.540386	0.339579	6368	
-0.880559	0.048353	10951	
-0.868890	0.167910	5607	
-0.714365	0.469141	6641	
-0.767964	0.398566	7458	
-0.864001	-0.011439	6550	
-0.874820	0.191728	4975	
-0.552290	0.311975	7620	
