time = 28.797	Re = 4	rotation = 43.4385
-0.050305	0.830212	561	
-0.262515	0.784526	4078	
0.263480	0.759853	1075	
0.087647	0.673856	1042	
0.300008	0.751329	1901	
0.181460	0.555495	10592	
0.067322	0.456219	2459	
0.057142	0.444119	3401	
0.052018	0.447222	3401	
0.013321	0.363968	5983	
0.014214	0.333382	8155	
-0.034058	0.202566	3505	
-0.047249	0.193580	3542	
-0.191458	0.112477	3526	
-0.263268	0.111121	2467	
-0.261030	0.115382	4181	
-0.350782	0.161416	2247	
-0.361439	0.254395	8032	
-0.357439	0.285032	7999	
-0.314852	0.403431	833	
-0.253697	0.606627	516	
-0.483309	0.602052	8078	
-0.587933	0.548300	3739	
-0.647301	0.508550	2688	
-0.713666	0.455700	7421	
-0.786250	0.394724	7631	
-0.846910	0.336922	6594	
-0.921936	0.236753	762	
-0.945300	0.226911	7633	
-0.932297	0.286505	6021	
-0.914685	0.344039	7647	
-0.903292	0.375291	5947	
-0.882040	0.419430	7091	
-0.897902	0.386834	4255	
-0.887982	0.408272	5973	
-0.897892	0.386809	4255	
-0.900049	0.381543	5947	
-0.862042	0.461595	4420	
-0.857636	0.469738	6356	
-0.859111	0.466784	6356	
-0.857694	0.469288	6356	
-0.859126	0.467468	6356	
-0.865349	0.454502	4420	
-0.878876	0.426252	7091	
-0.899086	0.384290	4255	
-0.914440	0.344364	7647	
-0.915667	0.341835	7647	
-0.927745	0.304968	6021	
-0.940756	0.248740	6015	
-0.937304	0.221776	1530	
-0.921989	0.237356	762	
-0.868063	0.308294	2188	
-0.820772	0.363245	9634	
-0.743208	0.434576	6435	
-0.701475	0.468915	5548	
-0.665616	0.492387	4912	
-0.600382	0.539892	4391	
-0.517698	0.585886	10389	
-0.245210	0.597660	601	
-0.302890	0.419757	2171	
-0.356042	0.282772	7999	
-0.371964	0.230377	8199	
-0.330503	0.138987	9508	
-0.238111	0.108129	2561	
-0.091468	0.146208	6954	
0.018169	0.316964	6516	
0.090925	0.481983	2979	
0.013812	0.794331	3858	
0.131495	0.514546	9380	
0.080071	0.470151	3215	
0.058150	0.459076	2729	
0.089471	0.478257	2979	
0.235397	0.609132	10558	
0.262546	0.640425	1739	
-0.194892	0.809359	1358	
-0.211358	0.732535	6626	
