time = 15.387	Re = 4	rotation = -15.9842
-0.334625	-0.201779	7019	
-0.338222	-0.202640	7019	
-0.345899	-0.206225	8352	
-0.362786	-0.186997	7255	
-0.375129	-0.189852	7270	
-0.414848	-0.176392	10532	
-0.436492	-0.179240	2931	
-0.456165	-0.168230	3340	
-0.470594	-0.156381	1859	
-0.505461	-0.155917	3886	
-0.551056	-0.147829	5258	
-0.614194	-0.173178	4748	
-0.653257	-0.199014	2584	
-0.710402	-0.303333	5732	
-0.708168	-0.394370	4152	
-0.712407	-0.402252	4152	
-0.732511	-0.446095	10015	
-0.779678	-0.427387	8059	
-0.804680	-0.404035	6414	
-0.875393	-0.308842	10115	
-0.939489	-0.166385	9789	
-0.964951	-0.040099	10327	
-0.966998	0.048289	571	
-0.964409	0.101886	1197	
-0.956988	0.152168	1058	
-0.942583	0.224772	1048	
-0.926227	0.275611	3468	
-0.906574	0.328884	453	
-0.877843	0.398138	1641	
-0.859505	0.433913	5281	
-0.839410	0.469010	9868	
-0.835236	0.474466	10912	
-0.822178	0.493718	1388	
-0.825880	0.485724	1388	
-0.824328	0.487897	1388	
-0.826019	0.485550	1388	
-0.826979	0.485188	1388	
-0.813305	0.508160	2000	
-0.810489	0.512555	10527	
-0.809516	0.514419	10527	
-0.809643	0.514468	10527	
-0.811800	0.511551	10527	
-0.814614	0.506750	2000	
-0.820259	0.498273	1388	
-0.830857	0.481499	1388	
-0.840384	0.466325	9868	
-0.842494	0.462783	9868	
-0.858306	0.434959	5281	
-0.869905	0.412613	5281	
-0.886450	0.378649	1641	
-0.901957	0.339882	2789	
-0.923148	0.281322	3468	
-0.933328	0.254603	4783	
-0.947638	0.199845	1048	
-0.957633	0.147949	1058	
-0.965145	0.097362	1197	
-0.967728	0.044150	387	
-0.966000	-0.020500	9979	
-0.938561	-0.166626	9789	
-0.884510	-0.293726	8921	
-0.810210	-0.397134	6414	
-0.772273	-0.429017	8059	
-0.720639	-0.441388	6183	
-0.714272	-0.364294	2675	
-0.674194	-0.225175	10425	
-0.574315	-0.148406	5198	
-0.473599	-0.143206	2265	
-0.421836	-0.156105	3085	
-0.430821	-0.169604	4759	
-0.455099	-0.160408	2943	
-0.473116	-0.150983	2265	
-0.462728	-0.152452	3940	
-0.422438	-0.165293	4759	
-0.404665	-0.178438	10213	
-0.366596	-0.176232	5361	
-0.329562	-0.179993	7423	
-0.316035	-0.177371	8320	
-0.294041	-0.189131	2048	
-0.282019	-0.157458	740	
-0.265324	-0.174258	868	
-0.257988	-0.184226	3173	
-0.250561	-0.172048	3967	
-0.247444	-0.155443	2379	
-0.246103	-0.150041	2003	
-0.244200	-0.147837	1263	
-0.242495	-0.146687	1263	
-0.240756	-0.143360	1263	
-0.238764	-0.141722	1263	
-0.237004	-0.142422	1263	
-0.236160	-0.143243	1263	
-0.236112	-0.143269	1263	
-0.237326	-0.142679	1263	
-0.239237	-0.143184	1263	
-0.240079	-0.143534	1263	
-0.241419	-0.144970	1263	
-0.242892	-0.147931	1263	
-0.244516	-0.150019	1263	
-0.245114	-0.153127	2003	
-0.247086	-0.155374	2379	
-0.248956	-0.171130	3967	
-0.254629	-0.178590	3173	
-0.261469	-0.179716	3967	
-0.268995	-0.167701	868	
-0.284107	-0.161581	740	
-0.298148	-0.195111	1791	
-0.315354	-0.177516	8320	
-0.329981	-0.180132	7423	
-0.365261	-0.175726	5361	
-0.413814	-0.168823	10532	
-0.454591	-0.164984	3340	
-0.499651	-0.157869	2278	
-0.532181	-0.141862	2228	
-0.593017	-0.152315	7929	
-0.648823	-0.192821	1438	
-0.693912	-0.261409	3901	
-0.714371	-0.366322	2675	
-0.713241	-0.425506	5476	
-0.723348	-0.437653	6183	
-0.765734	-0.426349	5538	
-0.828401	-0.375367	4975	
-0.903088	-0.255559	9537	
-0.956046	-0.100461	9453	
-0.963642	-0.042632	10327	
-0.965482	0.086367	1197	
-0.958228	0.141561	1058	
-0.948672	0.194928	1048	
-0.932574	0.252566	4783	
-0.913595	0.306925	453	
-0.889152	0.370608	5364	
-0.866572	0.417507	5281	
-0.850062	0.447034	1554	
-0.837150	0.468358	10912	
-0.831232	0.476088	1388	
-0.828095	0.479283	1388	
-0.829725	0.475750	1388	
-0.825004	0.484527	1388	
-0.821430	0.491600	1388	
-0.813788	0.504394	848	
-0.810320	0.510238	10527	
-0.809536	0.511852	10527	
-0.808585	0.513693	10527	
-0.812531	0.507234	2000	
-0.820971	0.493966	1388	
-0.829033	0.481179	1388	
-0.829165	0.481824	1388	
-0.833248	0.474940	10912	
-0.848087	0.449358	1554	
-0.852655	0.441313	1554	
-0.864741	0.419526	5281	
-0.876242	0.397357	1641	
-0.894756	0.356097	5364	
-0.918099	0.290885	622	
-0.929868	0.259443	4783	
-0.941140	0.223820	1228	
-0.951119	0.181782	3871	
-0.960207	0.133669	1058	
-0.965127	0.063734	571	
-0.966949	0.036080	387	
-0.951086	-0.117129	10605	
-0.914699	-0.228137	8942	
-0.833622	-0.367757	1813	
-0.791705	-0.411191	6348	
-0.736873	-0.437789	6294	
-0.718041	-0.391247	2787	
-0.708033	-0.280894	4235	
-0.627552	-0.176548	4748	
-0.528395	-0.129645	2228	
-0.466867	-0.136541	2265	
-0.475796	-0.138950	1877	
-0.501158	-0.147538	3886	
-0.528235	-0.133708	2228	
-0.514545	-0.138738	2228	
-0.469989	-0.143222	2265	
-0.448079	-0.166042	2943	
-0.406056	-0.166620	10532	
-0.373470	-0.161423	10079	
-0.356339	-0.176674	5361	
-0.334127	-0.183033	7423	
-0.321452	-0.161429	7414	
-0.308137	-0.181550	8320	
-0.298418	-0.186986	2048	
-0.292586	-0.181083	2048	
-0.289832	-0.164283	6175	
-0.287958	-0.159993	740	
-0.286426	-0.159979	740	
-0.284620	-0.156905	740	
-0.282057	-0.155092	740	
-0.279775	-0.156495	740	
-0.277730	-0.158398	740	
-0.276964	-0.159083	740	
-0.277208	-0.159229	740	
-0.277769	-0.158694	740	
-0.280483	-0.156549	740	
-0.282287	-0.156547	740	
-0.283169	-0.157472	740	
-0.284850	-0.159543	740	
-0.287078	-0.161504	740	
-0.288118	-0.161606	740	
-0.289735	-0.165739	6175	
-0.291575	-0.178307	7866	
-0.297247	-0.185725	2048	
-0.303872	-0.186684	7866	
-0.312201	-0.173168	8320	
-0.327805	-0.160687	7414	
-0.341963	-0.190652	7423	
-0.358773	-0.172479	5361	
-0.376378	-0.169106	10079	
-0.413896	-0.158457	10368	
-0.464101	-0.146584	3940	
-0.509180	-0.145661	3886	
-0.560079	-0.148760	6599	
-0.598661	-0.152113	7929	
-0.657957	-0.196665	2584	
-0.692324	-0.251865	2501	
-0.716630	-0.329140	1639	
-0.715447	-0.406808	4152	
-0.727969	-0.437435	5476	
-0.748302	-0.431083	6294	
-0.798141	-0.402121	5607	
-0.878859	-0.297710	9333	
-0.929859	-0.185288	10577	
-0.963663	-0.039997	10327	
-0.965953	0.022776	637	
-0.959662	0.130592	1058	
-0.949706	0.184045	3871	
-0.938533	0.230357	1228	
-0.921723	0.278593	622	
-0.899327	0.342534	5364	
-0.876611	0.393627	1641	
-0.855436	0.434458	5281	
-0.841370	0.458694	9868	
-0.824691	0.485494	1388	
-0.817730	0.494646	1388	
-0.813592	0.499163	848	
-0.815026	0.496137	848	
-0.810627	0.504047	848	
-0.809592	0.506912	2000	
-0.802862	0.518511	10527	
-0.797761	0.527165	10527	
-0.797287	0.528158	10527	
-0.796778	0.529384	10527	
-0.799292	0.525427	10527	
-0.808029	0.511327	10527	
-0.817131	0.497000	1388	
-0.816836	0.498157	1388	
-0.821043	0.491402	1388	
-0.836172	0.466798	10912	
-0.839868	0.461543	9868	
-0.853149	0.437332	1554	
-0.864970	0.415967	5281	
-0.881386	0.381811	1641	
-0.903276	0.329583	453	
-0.918631	0.286546	622	
-0.930768	0.250404	8402	
-0.941730	0.216564	1228	
-0.951587	0.174245	3871	
-0.960236	0.117908	1699	
-0.964621	0.086759	1197	
-0.962835	-0.037940	10032	
-0.940553	-0.151741	8923	
-0.883002	-0.288769	8921	
-0.833023	-0.366489	1813	
-0.772802	-0.416873	6348	
-0.727569	-0.418774	5476	
-0.720691	-0.348236	1557	
-0.689682	-0.242039	2085	
-0.594548	-0.139088	6801	
-0.523921	-0.120731	2122	
-0.534315	-0.124884	2122	
-0.562986	-0.140572	5198	
-0.594722	-0.142662	6801	
-0.578156	-0.139106	5198	
-0.527203	-0.127368	2122	
-0.503834	-0.143975	3886	
-0.457316	-0.144511	3940	
-0.422360	-0.143342	2884	
-0.404070	-0.161568	10368	
-0.380784	-0.170962	10079	
-0.367508	-0.152970	9893	
-0.353417	-0.175176	5361	
-0.342950	-0.182577	7423	
-0.336936	-0.178399	7423	
-0.334291	-0.162927	7252	
-0.332267	-0.159321	4885	
-0.330824	-0.159631	7252	
-0.328911	-0.157134	5506	
-0.326205	-0.156053	7069	
-0.323867	-0.158034	7069	
-0.321633	-0.160516	7069	
-0.321002	-0.161323	7069	
-0.321212	-0.161466	7069	
-0.321749	-0.160772	7069	
-0.324577	-0.157988	7069	
-0.326475	-0.157348	7069	
-0.327523	-0.157708	7069	
-0.329238	-0.159643	7414	
-0.331532	-0.160875	7252	
-0.332572	-0.160752	7252	
-0.334233	-0.164528	7252	
-0.335863	-0.175787	7252	
-0.341758	-0.181795	7423	
-0.348895	-0.180846	7255	
-0.357790	-0.166339	4929	
-0.374068	-0.151167	9388	
-0.388871	-0.176271	9897	
-0.407175	-0.156157	10368	
-0.425808	-0.150173	2884	
-0.465474	-0.136541	2265	
-0.521344	-0.128878	2122	
-0.571843	-0.142886	5198	
-0.628574	-0.176847	4748	
-0.668763	-0.203013	2584	
-0.705774	-0.270537	3901	
-0.720200	-0.319095	9327	
-0.721760	-0.382196	2675	
-0.728710	-0.425823	5476	
-0.762759	-0.419868	5538	
-0.785975	-0.406194	6348	
-0.842452	-0.352468	10607	
-0.913871	-0.221997	8942	
-0.949782	-0.110571	10605	
-0.965496	0.028291	637	
-0.963564	0.075113	571	
-0.950907	0.174732	3871	
-0.938845	0.223836	1228	
-0.927269	0.259545	8402	
-0.908073	0.315593	453	
-0.885769	0.370209	5364	
-0.863685	0.415426	5281	
-0.843244	0.453180	9868	
-0.828615	0.476520	1388	
-0.811683	0.502555	848	
-0.805439	0.510730	2000	
-0.800392	0.516509	10527	
-0.801695	0.513723	10527	
-0.797896	0.520966	10527	
-0.797205	0.523186	10527	
-0.790317	0.535108	10039	
-0.785637	0.542813	2653	
-0.784837	0.544250	2653	
-0.784197	0.545668	2653	
-0.789075	0.538002	10039	
-0.795628	0.527949	10527	
-0.804152	0.514196	10527	
-0.803810	0.515601	10527	
-0.807823	0.509010	2000	
-0.822971	0.485073	1388	
-0.827351	0.478572	1388	
-0.840920	0.455888	9868	
-0.852410	0.435774	1554	
-0.868633	0.403747	7193	
-0.889129	0.360339	5364	
-0.904247	0.324671	453	
-0.919253	0.279517	622	
-0.929555	0.250089	8402	
-0.942355	0.209480	1228	
-0.951522	0.163674	2153	
