time = 47.937	Re = 4	rotation = 29.9219
0.782143	-0.248259	1769	
0.528124	0.237828	9229	
0.151682	0.295059	1134	
-0.289130	0.853970	5964	
0.280152	0.507469	3815	
0.267905	0.500987	3815	
0.403735	0.653639	812	
0.746224	0.401175	9017	
0.242551	0.824608	10406	
0.821722	-0.118037	8621	
0.859479	-0.278631	2690	
0.741835	0.345495	8960	
-0.053016	0.908646	4970	
0.645916	0.617486	8485	
0.179266	0.761545	4957	
0.691086	-0.049555	9062	
0.545274	0.393022	7941	
0.527917	0.331527	1984	
0.770836	-0.023647	10876	
0.501049	0.157605	5613	
0.192096	0.145602	938	
0.098000	0.148763	8276	
0.034645	0.230936	5196	
0.022616	0.259819	6712	
-0.035686	0.363678	502	
-0.037627	0.412425	5520	
-0.012298	0.448631	8199	
0.075545	0.488699	3192	
0.238799	0.594331	5803	
0.057601	0.724912	1727	
-0.258806	0.740465	1676	
-0.383592	0.707410	5850	
-0.432878	0.689988	9637	
-0.385051	0.708518	5850	
-0.432106	0.690151	9637	
-0.366850	0.714797	3149	
-0.375750	0.709911	3315	
-0.553705	0.629909	6873	
-0.605075	0.593440	5588	
-0.574361	0.616341	5685	
-0.577277	0.614158	5685	
-0.605077	0.593664	5588	
-0.553579	0.625549	6873	
-0.482532	0.665093	8771	
-0.353015	0.719150	3149	
-0.253287	0.741492	1676	
-0.239665	0.744099	5392	
-0.183908	0.750367	669	
0.216762	0.629411	8145	
0.166164	0.521848	4198	
0.078048	0.489502	3987	
0.007323	0.457360	2051	
-0.031437	0.439563	8205	
-0.031069	0.369510	502	
-0.035778	0.355878	7723	
-0.037220	0.345530	7508	
0.042720	0.224743	4320	
0.038531	0.218155	4320	
0.303742	0.131033	2734	
0.540622	0.149920	10439	
0.541030	0.332686	4768	
0.532642	0.441281	8753	
0.613489	0.482595	6054	
0.640107	0.614891	8485	
0.011487	0.859335	7421	
0.460178	0.633815	9327	
0.744092	-0.370403	7059	
0.757641	0.227813	1135	
0.695324	0.310327	7775	
0.177444	0.445457	5977	
0.181819	0.365284	6998	
-0.384766	0.731511	5825	
0.196414	0.904253	4389	
0.789757	0.362786	7437	
-0.704270	0.585306	875	
0.617559	0.562013	5508	
0.947028	-0.059431	10039	
0.510717	0.610677	7000	
0.183120	-0.277729	5980	
0.169996	-0.269910	8180	
0.037733	0.932076	10998	
0.540611	-0.177142	2511	
0.133354	0.226070	8232	
-0.381090	0.867324	11013	
0.605805	0.726060	2523	
0.904304	-0.221715	10930	
0.314897	-0.299737	9957	
0.105141	-0.210358	4569	
0.159754	0.050724	5769	
0.160118	0.055797	6002	
0.159858	0.056631	6002	
0.157704	0.042384	5173	
0.153362	-0.266129	5536	
0.201330	-0.295711	1219	
0.508737	-0.273121	7936	
0.876520	0.377021	782	
0.334721	0.875909	870	
-0.548143	0.777564	475	
0.109593	0.298269	2996	
0.308589	0.470506	6189	
-0.382608	0.798521	6460	
0.783784	0.534130	3187	
0.170083	0.036406	5433	
0.759592	-0.403882	5086	
-0.320365	0.885581	7480	
0.946035	-0.069558	2653	
-0.436552	0.800707	5313	
0.639165	-0.008877	2244	
0.140507	0.387844	2564	
0.536777	0.514443	5847	
0.704949	-0.188259	9632	
-0.747069	0.583887	8262	
0.670554	0.388117	2204	
-0.177104	0.793713	4518	
0.636394	0.548396	5736	
0.825123	-0.096432	8558	
0.092741	0.781564	1379	
0.725091	0.289413	9998	
0.568824	0.254458	3535	
0.086386	0.787437	1379	
0.411217	0.156408	2685	
0.154205	0.137116	3505	
0.098468	0.144467	6655	
0.007420	0.275805	3395	
-0.008047	0.312090	2640	
-0.037908	0.386402	3836	
-0.028474	0.431990	8205	
0.024861	0.471303	2833	
0.100251	0.503144	5795	
0.155598	0.678794	5083	
-0.173990	0.751056	2866	
-0.362297	0.716103	3149	
-0.315695	0.729214	2811	
-0.279095	0.738068	1365	
-0.266955	0.740382	1365	
-0.451138	0.679550	8961	
-0.429909	0.688871	9637	
-0.539078	0.634978	6694	
-0.499774	0.658801	9389	
-0.501536	0.657839	9389	
-0.534831	0.638047	6694	
-0.542394	0.632690	6858	
-0.432789	0.689727	9637	
-0.303228	0.732564	3665	
-0.351786	0.717736	3149	
-0.363944	0.713434	3149	
-0.132054	0.753463	2350	
0.074129	0.719132	1489	
0.158181	0.677469	5083	
0.234307	0.558076	7280	
0.116627	0.502575	3229	
0.019416	0.476955	4819	
-0.019462	0.436890	8159	
-0.031389	0.394099	3836	
-0.036887	0.375965	404	
-0.002652	0.303790	2640	
0.039742	0.222730	4320	
0.009836	0.262491	7818	
0.309927	0.133844	4431	
0.443424	0.150464	5283	
0.511752	0.573029	6626	
0.548994	0.296397	2895	
0.409004	0.636501	7116	
0.498807	0.603316	6509	
0.745646	-0.240353	1589	
0.779784	-0.082792	3805	
-0.126560	0.916921	950	
0.452204	-0.133190	3847	
0.607586	-0.120346	3126	
0.251349	0.355745	9897	
-0.182246	0.770284	3750	
0.265521	0.491724	3815	
0.403959	0.435203	7444	
0.162552	0.361251	1714	
0.609785	0.311648	6727	
-0.561891	0.763949	2579	
0.568629	0.733997	1385	
-0.162680	0.831309	6299	
0.119950	-0.158820	6903	
0.695824	-0.365723	7288	
0.168353	-0.034056	3030	
-0.455945	0.763940	10885	
-0.386309	0.725750	5825	
0.262757	0.894916	2126	
0.718804	0.616048	9789	
0.609072	-0.284882	10684	
0.173292	-0.274677	8180	
0.130084	-0.080880	3860	
0.129325	-0.071140	3860	
0.141747	-0.020657	5552	
0.129924	-0.067900	5072	
0.128978	-0.078662	3860	
0.107639	-0.150985	2712	
0.237170	-0.301221	4505	
0.243901	-0.298308	3403	
0.787382	-0.389972	4977	
0.405989	0.832942	2646	
-0.053489	0.933504	6883	
0.175626	0.462110	8499	
0.353736	-0.216885	10864	
0.515483	-0.157560	984	
0.611067	0.714696	1957	
0.136656	-0.060379	9078	
0.653781	-0.313210	2301	
-0.296622	0.890666	762	
0.883834	0.349393	1527	
-0.353356	0.790009	7204	
0.536380	-0.145440	9689	
0.279941	0.881123	2126	
0.595890	-0.198808	2778	
0.706824	0.279996	2089	
-0.053075	0.768612	1977	
0.446202	0.286062	2638	
0.672401	0.562740	8468	
0.816177	0.170441	5289	
0.871618	0.145829	9275	
0.260639	0.751570	5338	
0.465947	0.466816	10014	
0.525437	0.322216	1984	
0.348345	0.700286	3027	
0.383266	0.166270	5238	
0.087386	0.157554	6954	
0.049750	0.204015	2633	
-0.013462	0.313194	3602	
-0.011898	0.328535	6276	
-0.036286	0.408065	4703	
-0.010918	0.446409	8199	
0.055776	0.487170	1574	
0.165479	0.518844	8243	
0.002200	0.739433	435	
-0.159513	0.752089	2866	
-0.435048	0.688958	9637	
-0.393147	0.705495	5850	
-0.374277	0.712638	3149	
-0.376548	0.711753	3149	
-0.505349	0.653217	9389	
-0.502618	0.654268	9389	
-0.522721	0.646236	6694	
-0.553890	0.630576	6873	
-0.554041	0.630529	6873	
-0.584072	0.608741	5685	
-0.606311	0.594309	5588	
-0.501730	0.654951	9389	
-0.397629	0.703742	5850	
-0.425444	0.690911	9637	
-0.446425	0.681878	8961	
-0.255358	0.742316	1676	
-0.124196	0.753664	2350	
0.009533	0.738436	435	
0.230438	0.616030	520	
0.171850	0.519855	8243	
0.046944	0.488018	2473	
-0.001179	0.454708	6491	
-0.024146	0.414452	4703	
-0.038980	0.400052	3836	
-0.016624	0.331972	6276	
0.015498	0.264734	6712	
0.009512	0.272563	3395	
0.223839	0.153992	7295	
0.396558	0.150468	5672	
0.706718	0.123404	10256	
0.455414	0.502302	5498	
0.661154	0.528247	7654	
0.490438	0.279840	2786	
0.843549	0.310791	8223	
0.765211	0.072795	9906	
0.081795	0.915150	2758	
0.525961	-0.127662	745	
-0.248704	0.813434	5156	
0.243536	0.363281	10677	
-0.404483	0.729029	6522	
0.299231	0.523426	7079	
0.696222	0.338242	9415	
0.186402	0.384794	2434	
0.855000	-0.235626	8022	
-0.467279	0.817685	957	
0.428048	0.811782	768	
0.626201	0.274572	801	
0.141157	-0.202718	5447	
0.731570	-0.388579	1329	
0.629151	0.494835	7129	
0.900611	-0.132388	1492	
-0.619377	0.611702	6385	
0.337798	0.869697	870	
0.735848	0.591675	8923	
