time = 44.857	Re = 4	rotation = 55.6843
0.854873	0.136940	10672	
0.145547	0.558531	8635	
-0.043870	0.402720	1506	
0.180918	0.825626	2196	
-0.177021	0.739566	9892	
-0.128967	0.737542	7757	
0.307000	0.647416	7576	
0.336497	0.484617	8749	
0.453533	0.673188	2514	
0.412697	0.512861	6171	
0.933346	0.046926	11022	
0.651777	0.359069	6473	
0.071129	0.891228	6348	
0.609196	0.638604	9492	
0.277044	0.490249	6563	
0.192572	0.558957	5198	
0.222901	0.653876	1915	
0.419835	0.382198	9505	
0.326431	0.357100	7431	
0.210574	0.264245	4431	
-0.068534	0.178715	5970	
-0.140683	0.213466	6746	
-0.215312	0.260876	9561	
-0.225762	0.281451	2399	
-0.247492	0.343755	5319	
-0.218817	0.397917	6491	
-0.155684	0.466095	872	
-0.017304	0.580587	4376	
-0.286819	0.709798	932	
-0.441530	0.666937	2381	
-0.553491	0.608514	5168	
-0.609876	0.575659	5874	
-0.645650	0.555667	7450	
-0.617626	0.573165	5874	
-0.644812	0.555934	7450	
-0.609771	0.579296	5874	
-0.604527	0.578813	4613	
-0.730118	0.486054	10111	
-0.766591	0.449376	10885	
-0.744146	0.472636	9742	
-0.746120	0.470598	9742	
-0.766824	0.449353	10885	
-0.720959	0.488900	7926	
-0.671268	0.531577	7204	
-0.602485	0.584154	4613	
-0.551877	0.609703	5168	
-0.548255	0.612550	5168	
-0.523749	0.625010	4518	
-0.337865	0.700030	2993	
-0.024312	0.679689	10813	
-0.014793	0.583117	4376	
-0.119891	0.494606	3229	
-0.192499	0.434937	2833	
-0.237042	0.356050	5520	
-0.253137	0.333917	5319	
-0.262343	0.318938	4504	
-0.208318	0.259393	5359	
-0.211305	0.248718	5401	
-0.017579	0.170245	10549	
0.226714	0.296039	6497	
0.346231	0.355934	4745	
0.334643	0.336949	4664	
0.176964	0.670078	1720	
0.595366	0.641682	8079	
0.319882	0.446499	8599	
0.156056	0.460836	2043	
0.882044	-0.230246	7351	
0.621823	0.296562	4831	
0.403738	0.434842	8271	
0.064743	0.599786	10176	
0.026627	0.467942	376	
-0.731898	0.528724	6721	
0.239805	0.887843	7232	
0.595201	0.543662	3074	
-0.486560	0.777577	1183	
0.764683	0.075700	3995	
0.935931	0.167039	764	
0.701443	0.178109	6017	
0.459976	-0.065308	2963	
0.445256	-0.073911	2054	
0.099256	0.921125	1060	
0.848107	-0.140439	4312	
-0.117119	0.332618	8054	
-0.268150	0.899406	2820	
0.591149	0.731073	782	
0.952084	0.039997	10581	
0.606815	-0.021086	1638	
0.360537	-0.117763	9853	
0.249924	-0.087559	4005	
0.246091	-0.090669	4005	
0.245640	-0.091532	4005	
0.256112	-0.084648	2684	
0.427507	-0.090994	1090	
0.481358	-0.061224	3371	
0.749449	-0.225413	1855	
0.826178	0.462200	10912	
0.334972	0.868032	9216	
-0.396695	0.853801	11004	
-0.093392	0.397034	2366	
-0.143218	0.750920	7881	
0.383762	0.692149	10881	
0.753232	0.566548	2789	
0.240503	-0.078517	1376	
0.903125	-0.204792	10751	
-0.198220	0.909892	2210	
0.938608	0.155592	764	
0.072329	0.854353	3691	
0.821095	-0.070058	1390	
0.008148	0.496206	5095	
0.507500	0.426905	10447	
0.667563	0.404983	8489	
-0.473215	0.801254	4970	
0.163820	0.466748	2945	
-0.315699	0.821575	7731	
0.338167	0.442802	8855	
0.361939	0.455930	9229	
0.209001	0.567519	7386	
0.188914	0.660500	2584	
-0.095410	0.812443	5798	
0.344189	0.362526	9070	
0.102534	0.216087	938	
-0.091594	0.190130	3919	
-0.136256	0.209064	6746	
-0.237665	0.286023	2499	
-0.240789	0.313143	2247	
-0.236656	0.367260	6689	
-0.192162	0.430332	2833	
-0.086423	0.523804	8243	
0.001547	0.613383	6567	
-0.388911	0.683757	4114	
-0.519870	0.627166	5234	
-0.606784	0.581205	4613	
-0.582910	0.593668	5156	
-0.570384	0.602373	4471	
-0.565075	0.605242	4471	
-0.648396	0.548943	7036	
-0.634609	0.558626	6192	
-0.710642	0.499857	7790	
-0.690152	0.521483	6404	
-0.691127	0.520627	6404	
-0.709202	0.501640	7790	
-0.712591	0.497642	7790	
-0.644507	0.555908	7450	
-0.579021	0.596745	4471	
-0.593655	0.585232	4613	
-0.597430	0.582515	4613	
-0.510362	0.634600	4592	
-0.434971	0.669877	2381	
-0.388528	0.684258	4114	
-0.201320	0.719238	2941	
0.011305	0.625625	7958	
-0.091377	0.525040	8243	
-0.174589	0.445741	1245	
-0.221274	0.384484	8159	
-0.241858	0.356372	6689	
-0.237964	0.309040	2247	
-0.210732	0.254964	4546	
-0.238416	0.273414	2606	
-0.018426	0.173612	10549	
0.176299	0.235551	2815	
0.347684	0.352187	4745	
0.212732	0.753764	7395	
0.279605	0.584580	8627	
0.169134	0.559898	6599	
0.864171	0.099251	6841	
0.244087	0.451109	2922	
0.000443	0.913270	1066	
0.641157	0.048429	9923	
0.777526	0.195693	10218	
0.060821	0.445577	3587	
-0.655631	0.593803	6341	
-0.097394	0.735815	5158	
-0.308436	0.781322	4974	
0.009830	0.464647	3272	
0.422634	0.450917	2573	
-0.370760	0.857536	3522	
0.539139	0.745503	9310	
0.669509	0.175969	4443	
0.347940	-0.086385	7825	
0.797404	-0.338845	6280	
0.273652	-0.039642	8338	
0.238650	0.779148	1602	
-0.712952	0.533954	6460	
0.274239	0.888573	10726	
0.687707	0.646879	5172	
0.770273	-0.296088	6761	
0.449587	-0.073784	2054	
0.301594	-0.092103	5933	
0.291032	-0.101104	5933	
0.277053	-0.096748	5477	
0.289126	-0.101921	6799	
0.297548	-0.096516	5933	
0.328171	-0.104835	1235	
0.519371	-0.036076	559	
0.525930	-0.029506	559	
0.925705	-0.146058	10727	
0.402261	0.827468	10923	
0.034993	0.926287	4805	
0.061511	0.624022	7253	
0.607196	0.037243	8498	
0.830250	-0.131521	4212	
0.594926	0.718901	782	
0.296192	-0.088688	6023	
0.776415	-0.319947	5676	
-0.167014	0.913217	2126	
0.831755	0.439302	1388	
0.342562	0.713252	5843	
0.847484	-0.107833	7725	
0.296358	0.865959	9498	
0.875292	-0.053517	5121	
0.451891	0.423693	2198	
-0.617310	0.626628	6819	
0.118274	0.487743	1859	
0.612196	0.600434	9598	
0.218199	0.488641	2796	
0.630954	0.499572	955	
0.148259	0.689424	1757	
0.296248	0.526852	1853	
0.219721	0.751457	7395	
0.287367	0.344067	3353	
0.048259	0.173257	4379	
-0.149126	0.212617	2561	
-0.197743	0.241218	3472	
-0.247558	0.308300	3383	
-0.236233	0.328985	3443	
-0.219445	0.394653	8199	
-0.154898	0.465182	872	
-0.040041	0.563995	7511	
-0.018102	0.677375	8666	
-0.457695	0.657490	4155	
-0.515541	0.629994	4592	
-0.646637	0.554840	7450	
-0.621703	0.570161	6192	
-0.613673	0.576689	5874	
-0.614579	0.575954	5874	
-0.686575	0.519549	6404	
-0.684442	0.520690	6404	
-0.703234	0.508640	6460	
-0.732497	0.485111	10111	
-0.732775	0.484946	10111	
-0.750394	0.465727	10316	
