time = 19.067	Re = 4	rotation = -11.8913
0.145257	0.279015	3967	
0.142644	0.284779	868	
0.135937	0.299666	2202	
0.150219	0.299281	1134	
0.141407	0.318417	2850	
0.139864	0.353447	2916	
0.127502	0.383139	470	
0.133638	0.392923	1506	
0.144350	0.394573	2564	
0.141482	0.424936	5851	
0.162386	0.440731	5977	
0.185125	0.467098	8499	
0.211060	0.474715	8450	
0.250190	0.517169	4376	
0.231924	0.602146	9641	
0.213376	0.623356	4821	
-0.306437	0.713713	4213	
-0.587831	0.573740	2976	
-0.637184	0.534778	7746	
-0.742047	0.433940	3248	
-0.845317	0.297199	2689	
-0.913609	0.192570	10092	
-0.936348	0.176700	1454	
-0.942598	0.190865	4139	
-0.941012	0.222970	9284	
-0.925929	0.295617	3427	
-0.904103	0.358382	9944	
-0.867118	0.439941	6484	
-0.822559	0.514158	7138	
-0.788613	0.561449	5652	
-0.748537	0.611176	5566	
-0.734491	0.627248	4119	
-0.709028	0.654750	10713	
-0.712142	0.650092	10713	
-0.707829	0.654445	2147	
-0.712488	0.649812	10713	
-0.715752	0.646666	10713	
-0.692683	0.672165	2199	
-0.688866	0.676484	2199	
-0.686758	0.678406	2199	
-0.687015	0.678301	2199	
-0.693708	0.672002	2199	
-0.695433	0.669584	2199	
-0.707405	0.657588	2147	
-0.729216	0.634514	5635	
-0.747686	0.611914	5566	
-0.752194	0.606810	5566	
-0.786200	0.564699	5652	
-0.808037	0.535016	6718	
-0.838247	0.487913	5175	
-0.861210	0.448543	5082	
-0.896279	0.376324	9174	
-0.914820	0.330442	11047	
-0.931301	0.267129	4273	
-0.942032	0.218184	8469	
-0.944875	0.188472	4139	
-0.937733	0.173627	1454	
-0.921407	0.181662	8451	
-0.841564	0.303222	9513	
-0.755866	0.418506	5085	
-0.640449	0.533371	8532	
-0.541446	0.606421	6762	
-0.112432	0.735035	3300	
0.255299	0.560224	6565	
0.219181	0.485552	1603	
0.176721	0.446269	5977	
0.160564	0.383875	2110	
0.160821	0.341252	4381	
0.141699	0.365217	2916	
0.143474	0.382913	2564	
0.150629	0.391294	2564	
0.151283	0.382577	2110	
0.150061	0.350580	5078	
0.141764	0.343329	4219	
0.160462	0.293137	868	
0.170406	0.250342	2752	
0.176769	0.231083	8739	
0.169663	0.214846	9651	
0.204153	0.183766	7136	
0.188384	0.173089	4456	
0.177277	0.170701	4129	
0.200101	0.164496	4268	
0.247252	0.174577	8697	
0.262308	0.177203	835	
0.270091	0.177751	1153	
0.275144	0.177825	1153	
0.283956	0.178443	10673	
0.290421	0.178297	10051	
0.291230	0.177449	10051	
0.290712	0.176910	10051	
0.290722	0.176885	10051	
0.290420	0.177495	10051	
0.286695	0.178186	10051	
0.284633	0.178248	10673	
0.279948	0.178115	10673	
0.272164	0.177579	1153	
0.264649	0.176852	835	
0.256791	0.175536	9531	
0.248109	0.174613	8697	
0.203330	0.164195	4268	
0.185425	0.165920	4456	
0.182226	0.171742	4456	
0.196056	0.174577	4456	
0.198445	0.185918	6391	
0.163148	0.225832	9369	
0.176778	0.230392	8739	
0.170129	0.251076	2752	
0.161545	0.290927	740	
0.149503	0.343999	5078	
0.137918	0.387457	1506	
0.138953	0.422498	4987	
0.163262	0.426157	4985	
0.188306	0.449702	8572	
0.211786	0.470414	8450	
0.239351	0.495323	1722	
0.253885	0.563288	6565	
0.096108	0.691945	5758	
-0.090819	0.734662	3054	
-0.445566	0.663162	6651	
-0.664678	0.512761	3283	
-0.780352	0.389419	4978	
-0.881920	0.245030	10547	
-0.909643	0.201391	10946	
-0.942100	0.183984	4384	
-0.942418	0.213798	4139	
-0.932225	0.263473	4273	
-0.913729	0.333029	11047	
-0.877717	0.415081	5180	
-0.843164	0.479000	5175	
-0.799507	0.545223	5652	
-0.764647	0.590945	5986	
-0.733238	0.627482	5635	
-0.720074	0.641110	10713	
-0.711803	0.648829	10713	
-0.712894	0.647041	10713	
-0.706192	0.655188	2147	
-0.700969	0.661209	2199	
-0.690110	0.673282	2199	
-0.684751	0.677636	2199	
-0.684092	0.678795	2199	
-0.682583	0.680203	2199	
-0.688312	0.675409	2199	
-0.702438	0.660396	2199	
-0.720117	0.642321	10713	
-0.720791	0.642316	5635	
-0.725533	0.636504	5635	
-0.759753	0.596256	9716	
-0.768725	0.584798	5986	
-0.793211	0.553536	5652	
-0.817027	0.520839	7138	
-0.853102	0.462392	5082	
-0.888106	0.392292	10454	
-0.910611	0.341607	9812	
-0.924336	0.298240	3427	
-0.936111	0.249079	4079	
-0.944183	0.203259	4139	
-0.932744	0.187926	8469	
-0.932293	0.180559	1454	
-0.864852	0.268989	7782	
-0.799338	0.364556	5111	
-0.663627	0.514814	3283	
-0.563841	0.593860	5532	
-0.241583	0.727161	1676	
0.235144	0.604464	9985	
0.258422	0.496580	6182	
0.199916	0.464589	8450	
0.178512	0.411800	4910	
0.169903	0.371663	6998	
0.165473	0.381806	2110	
0.151793	0.412078	3593	
0.172833	0.415829	5722	
0.163747	0.412591	5722	
0.161262	0.380573	2110	
0.139052	0.381497	1506	
0.154893	0.332567	2850	
0.174049	0.289082	6175	
0.164331	0.280802	740	
