time = 23.497	Re = 4	rotation = -1.16389
-0.216136	-0.072716	6607	
-0.205430	-0.054440	5089	
-0.193145	0.005791	2281	
-0.196135	-0.035586	8808	
-0.185553	0.016756	10375	
-0.145673	0.000353	5743	
-0.066068	-0.141125	7147	
-0.051699	-0.161754	3058	
-0.056707	-0.160605	3969	
-0.028662	-0.229038	5372	
-0.037643	-0.258422	7818	
-0.058494	-0.311468	7044	
-0.073418	-0.318932	8242	
-0.122164	-0.363078	10940	
-0.184594	-0.369888	1506	
-0.196619	-0.365444	2564	
-0.345393	-0.353970	4393	
-0.561547	-0.348936	9080	
-0.610720	-0.356149	7525	
-0.670866	-0.411872	8441	
-0.689072	-0.465588	5508	
-0.737715	-0.449214	7654	
-0.782020	-0.416708	1925	
-0.832851	-0.358990	500	
-0.897554	-0.258386	782	
-0.956793	-0.098104	622	
-0.969785	-0.004442	2352	
-0.967443	0.116311	4924	
-0.950455	0.219748	1665	
-0.930852	0.292891	7348	
-0.911898	0.340734	3132	
-0.902073	0.364246	4080	
-0.890531	0.386076	4274	
-0.897917	0.370315	4080	
-0.894020	0.379452	5898	
-0.897915	0.370279	4080	
-0.899160	0.367448	4080	
-0.877177	0.415141	10423	
-0.873566	0.421733	10423	
-0.873803	0.420285	10423	
-0.873339	0.421325	10423	
-0.874847	0.420054	10423	
-0.880169	0.408160	4274	
-0.888178	0.391776	4274	
-0.898930	0.369883	4080	
-0.911956	0.340607	3132	
-0.912994	0.338431	3132	
-0.927530	0.303414	4383	
-0.942696	0.250173	1302	
-0.959777	0.172327	8173	
-0.966765	0.119588	2480	
-0.971164	0.020737	2061	
-0.966957	-0.041823	829	
-0.933458	-0.174918	8829	
-0.892116	-0.268372	782	
-0.844441	-0.343171	890	
-0.782801	-0.417534	1925	
-0.741993	-0.449298	6131	
-0.687512	-0.464530	5508	
-0.674141	-0.417809	8477	
-0.610225	-0.354098	7525	
-0.501774	-0.351931	7386	
-0.287656	-0.360819	376	
-0.158781	-0.369230	470	
-0.084120	-0.337136	9666	
-0.045273	-0.267086	3395	
-0.093445	-0.119858	4982	
-0.170946	0.022566	4738	
-0.127709	-0.053610	8972	
-0.083143	-0.126925	10507	
-0.068474	-0.148210	7147	
-0.090922	-0.119875	4982	
-0.154807	0.015076	6148	
-0.162271	0.030122	3302	
-0.210247	-0.074341	6979	
-0.288447	-0.118801	9860	
-0.335921	-0.126616	6897	
-0.356329	-0.118360	6497	
-0.424280	-0.125475	3231	
-0.451814	-0.109110	6813	
-0.439602	-0.109286	3934	
-0.481595	-0.100108	6917	
-0.530877	-0.089075	8312	
-0.548537	-0.083684	9438	
-0.557104	-0.080946	10439	
-0.564075	-0.078830	9879	
-0.571754	-0.076528	9993	
-0.578908	-0.074235	9424	
-0.589399	-0.070360	5147	
-0.595790	-0.067933	2035	
-0.596123	-0.067812	2035	
-0.588301	-0.070696	10592	
-0.577124	-0.074618	9424	
-0.574743	-0.075392	9424	
-0.571187	-0.076436	9993	
-0.561900	-0.079327	9879	
-0.555859	-0.080927	10439	
-0.551098	-0.082013	9438	
-0.532874	-0.088359	8312	
-0.485182	-0.099414	6917	
-0.463183	-0.102533	6575	
-0.446964	-0.108623	6813	
-0.449621	-0.112859	6813	
-0.420184	-0.124724	3231	
-0.328864	-0.120346	6897	
-0.337067	-0.126616	6897	
-0.286699	-0.118166	9860	
-0.215663	-0.080887	8202	
-0.164850	0.027858	4738	
-0.066530	-0.145096	7147	
-0.027923	-0.224713	3524	
-0.038863	-0.225555	4677	
-0.050940	-0.272141	3395	
-0.071282	-0.310350	8242	
-0.100114	-0.344036	8054	
-0.160783	-0.369999	470	
-0.234218	-0.366056	2434	
-0.281450	-0.360796	376	
-0.412187	-0.347695	5226	
-0.636698	-0.361511	7426	
-0.676438	-0.432950	8477	
-0.708722	-0.462542	5508	
-0.735615	-0.447342	7654	
-0.817414	-0.378922	8168	
-0.883471	-0.284102	8569	
-0.931230	-0.180677	8829	
-0.966863	-0.041465	829	
-0.969987	0.063658	2314	
-0.961811	0.158424	2578	
-0.940527	0.258209	1302	
-0.921141	0.316701	4140	
-0.904440	0.359661	4080	
-0.903773	0.356720	4080	
-0.902373	0.358522	4080	
-0.904483	0.353805	4080	
-0.896029	0.374648	4080	
-0.892052	0.381338	4274	
-0.880117	0.407850	4274	
