time = 22.167	Re = 4	rotation = -29.9674
0.090241	0.215399	1185	
0.082621	0.199466	963	
0.063827	0.179058	10966	
0.072446	0.193439	10410	
0.047445	0.195568	3013	
0.012380	0.241199	7545	
-0.024556	0.278229	1145	
-0.032120	0.291918	2003	
-0.028456	0.296517	1328	
-0.068069	0.336376	1134	
-0.079603	0.361298	5078	
-0.105155	0.398541	2110	
-0.099218	0.413667	1868	
-0.105661	0.463149	6082	
-0.078844	0.512834	8109	
-0.068500	0.521180	8109	
-0.098919	0.618414	7958	
-0.518219	0.548453	5049	
-0.613395	0.478286	1077	
-0.757668	0.291597	8961	
-0.838421	0.129499	5588	
-0.879113	0.032577	6261	
-0.906736	-0.006096	5999	
-0.927777	-0.017354	9799	
-0.948634	0.010293	5986	
-0.963813	0.076350	5635	
-0.959474	0.141238	6188	
-0.944548	0.239015	9343	
-0.917604	0.326681	9023	
-0.892908	0.386892	10006	
-0.867113	0.435796	9097	
-0.856770	0.454982	9097	
-0.840363	0.481412	11013	
-0.848496	0.466764	9169	
-0.844782	0.473473	9169	
-0.848513	0.466718	9169	
-0.850117	0.464218	9169	
-0.823679	0.509735	9118	
-0.817860	0.518568	5941	
-0.816678	0.519908	5941	
-0.816234	0.520653	5941	
-0.820174	0.515722	5941	
-0.827539	0.503156	11013	
-0.837315	0.486971	11013	
-0.851596	0.463180	9169	
-0.867262	0.435630	9097	
-0.868570	0.433467	9097	
-0.889111	0.396786	10006	
-0.907410	0.354747	1434	
-0.929738	0.287088	5917	
-0.943028	0.242558	9343	
-0.957316	0.161242	7743	
-0.962396	0.113886	6188	
-0.958542	0.043117	9716	
-0.946891	0.007573	5986	
-0.931013	-0.018361	9799	
-0.907895	-0.009863	10360	
-0.884063	0.020987	8560	
-0.835455	0.135942	6366	
-0.770203	0.270854	8859	
-0.611662	0.480627	1077	
-0.407000	0.603260	663	
-0.061614	0.583402	6941	
-0.090649	0.492933	6099	
-0.107364	0.427080	5722	
-0.079784	0.371920	5078	
-0.007307	0.287941	8739	
0.035064	0.231272	4129	
0.001217	0.256920	9724	
-0.014867	0.281504	9767	
-0.020916	0.294111	2144	
-0.010274	0.283239	9693	
0.020712	0.240100	5213	
0.023464	0.228595	4397	
0.084590	0.218702	1185	
0.149598	0.294498	5581	
0.183539	0.337992	9680	
0.194378	0.340914	9680	
0.227333	0.420090	3621	
0.243543	0.417235	3215	
0.239203	0.406545	5279	
0.256683	0.428698	432	
0.269024	0.453176	1297	
0.272785	0.458576	1297	
0.274268	0.461094	1027	
0.275763	0.462786	1027	
0.276623	0.465346	1027	
0.277532	0.467290	1027	
0.280405	0.468041	1027	
0.282219	0.468191	4807	
0.282311	0.468207	4807	
0.280254	0.467806	1027	
0.277730	0.466257	1027	
0.277385	0.465656	1027	
0.277126	0.464401	1027	
0.275549	0.461897	1027	
0.274886	0.459608	1027	
0.274761	0.457242	1297	
0.269645	0.453553	1297	
0.257951	0.430751	432	
0.250873	0.416830	2979	
0.242246	0.412131	3215	
0.241210	0.421850	3215	
0.226062	0.414659	3621	
0.177808	0.320031	6632	
0.184203	0.338961	9680	
0.148052	0.292880	5581	
0.087881	0.225338	923	
0.027012	0.231179	4417	
-0.023189	0.285986	9767	
-0.066296	0.332569	1134	
-0.058570	0.342925	2048	
-0.078877	0.379013	4381	
-0.093594	0.409407	1868	
-0.101744	0.442051	4910	
-0.090518	0.494563	6099	
-0.059983	0.548159	6845	
-0.058879	0.579407	6941	
-0.202496	0.641889	590	
-0.655429	0.434157	1365	
-0.790189	0.233976	8919	
-0.860007	0.083533	3016	
-0.876456	0.043782	458	
-0.923171	-0.012355	9799	
-0.943787	0.000526	5006	
-0.957924	0.040644	9716	
-0.962041	0.114769	6188	
-0.951403	0.202078	8827	
-0.933684	0.274690	5917	
-0.904649	0.360762	1434	
-0.879014	0.415584	10285	
-0.859959	0.449457	9097	
-0.855524	0.454060	9097	
-0.852812	0.457976	9169	
-0.855447	0.453164	9097	
-0.846567	0.469822	9169	
-0.840028	0.480435	10610	
-0.826669	0.503822	11013	
-0.823914	0.507457	9118	
-0.822882	0.509244	9118	
-0.821101	0.512312	9118	
-0.823832	0.508683	9118	
-0.838539	0.484192	11013	
-0.852867	0.458943	9169	
-0.852079	0.460645	9169	
-0.855680	0.454820	9097	
-0.877479	0.418221	10285	
-0.885116	0.400894	10006	
-0.901466	0.366285	1434	
-0.916253	0.328500	9023	
-0.939013	0.259338	6969	
-0.955370	0.173156	7743	
-0.961462	0.124421	6188	
-0.963010	0.074871	5635	
-0.956551	0.034209	9716	
-0.941306	-0.009700	5006	
-0.904785	-0.001646	5999	
-0.899785	-0.000886	5999	
-0.848312	0.108715	4201	
-0.804292	0.204522	6694	
-0.647186	0.444318	1676	
-0.427026	0.597493	435	
-0.079156	0.605479	6957	
-0.064872	0.514022	6067	
-0.085250	0.448797	1913	
-0.092938	0.399503	1714	
-0.032970	0.329864	6175	
0.009209	0.275336	9651	
-0.003157	0.286966	9369	
-0.045889	0.321891	868	
-0.040691	0.332633	6175	
-0.040716	0.325803	740	
-0.003607	0.283770	9369	
-0.015802	0.278559	9693	
0.040662	0.217056	3632	
0.097960	0.248626	6227	
0.104108	0.249936	7388	
0.132850	0.276569	6012	
0.186651	0.358000	7680	
0.188730	0.341490	9680	
0.192667	0.340901	9680	
0.202959	0.363994	8550	
0.220219	0.404798	2729	
0.222629	0.411659	2729	
0.223805	0.413629	2729	
0.225281	0.418101	3621	
0.226365	0.422047	3621	
0.228884	0.423084	3621	
0.231383	0.423331	7111	
0.232380	0.423422	7111	
0.232204	0.423131	7111	
0.231464	0.423100	7111	
0.228351	0.422450	3621	
0.226562	0.420513	3621	
0.226760	0.419089	3621	
0.225237	0.415656	3621	
0.223508	0.411238	2729	
0.222385	0.409973	2729	
0.219071	0.402845	2729	
0.204482	0.371833	3389	
0.195539	0.345418	9722	
0.186559	0.334986	7340	
0.191144	0.352303	7680	
0.181429	0.348739	9126	
0.101612	0.239333	3583	
0.108208	0.256950	7388	
0.078985	0.213377	587	
0.042111	0.221669	3632	
-0.002605	0.279459	9369	
-0.050610	0.327942	1134	
-0.082647	0.366876	5078	
-0.073574	0.379393	4381	
-0.085172	0.410424	7067	
-0.095180	0.436915	1913	
-0.088282	0.474557	5116	
-0.070005	0.526300	8169	
-0.060130	0.588176	6941	
-0.088601	0.616200	7958	
-0.393743	0.610200	1727	
-0.731651	0.337091	5850	
-0.819583	0.175488	6873	
-0.876328	0.045107	458	
-0.890734	0.016089	8560	
-0.937930	-0.010538	5006	
-0.953525	0.030832	8262	
-0.961665	0.075018	5635	
-0.957057	0.157437	7743	
-0.942898	0.240549	9343	
-0.919222	0.316381	9023	
-0.888657	0.393323	10006	
-0.870270	0.427670	8623	
-0.845522	0.472046	9169	
-0.839225	0.480981	11013	
-0.834917	0.486750	11013	
-0.836988	0.483012	11013	
-0.828713	0.497983	11013	
-0.825363	0.504039	10102	
-0.813747	0.522606	9118	
-0.805613	0.535329	5941	
-0.805813	0.535302	5941	
-0.803666	0.539255	7633	
-0.804318	0.538978	7633	
-0.821782	0.510197	9118	
-0.837909	0.483800	11013	
-0.836701	0.485853	11013	
-0.840626	0.479242	10610	
-0.862158	0.443903	9097	
-0.868182	0.432202	10149	
-0.884776	0.400818	10006	
-0.902520	0.362398	1434	
-0.926063	0.296797	4253	
-0.948249	0.216741	8827	
-0.955878	0.165773	7743	
-0.961449	0.113885	6188	
-0.961470	0.067334	5635	
-0.951929	0.019442	8262	
-0.927652	-0.010213	9799	
-0.924320	-0.012458	9799	
-0.869024	0.062764	394	
-0.830910	0.149236	5685	
-0.726993	0.345522	5850	
-0.607406	0.485944	1077	
-0.173967	0.640324	520	
-0.047170	0.551334	6845	
-0.070403	0.482929	3567	
-0.092451	0.431885	1646	
-0.049293	0.369525	7552	
-0.015725	0.321698	4425	
-0.027333	0.331081	6175	
-0.064528	0.359902	3075	
-0.056828	0.371819	7552	
-0.058697	0.364509	3075	
-0.027845	0.327463	740	
-0.041760	0.321131	740	
0.008007	0.269179	9651	
0.049909	0.227181	1424	
0.050664	0.211864	3784	
0.070215	0.202927	963	
0.125259	0.284020	7289	
0.112951	0.260815	7461	
0.116328	0.259606	7461	
0.137416	0.282946	6012	
0.172837	0.331739	6497	
0.177403	0.342271	6580	
0.178703	0.344984	9126	
0.181325	0.352095	9126	
0.183558	0.358523	7680	
0.185146	0.359335	7680	
0.186641	0.359072	7680	
0.187040	0.358763	7680	
0.186840	0.358285	7680	
0.186513	0.358522	7680	
0.184625	0.358313	7680	
0.182982	0.355823	7680	
0.182433	0.353550	9126	
0.180243	0.347850	9126	
0.177533	0.341073	6580	
0.176371	0.339352	8118	
0.171044	0.328565	6497	
0.145173	0.292159	5581	
0.119899	0.263651	6298	
0.109419	0.253910	7388	
0.121493	0.273686	7289	
0.114457	0.274075	7289	
0.050122	0.202077	3013	
0.053814	0.213870	3784	
0.037674	0.233256	4129	
0.010724	0.273588	9651	
-0.027525	0.323925	740	
-0.069261	0.365913	4381	
-0.091898	0.399564	1714	
-0.077692	0.412528	7067	
-0.080914	0.443801	1646	
-0.083193	0.469788	3254	
-0.069082	0.508935	6067	
-0.055144	0.564398	7046	
-0.114647	0.628424	7946	
-0.217675	0.643614	8145	
-0.604203	0.489180	1077	
-0.782796	0.253410	8771	
-0.843836	0.128227	5588	
-0.892939	0.014492	5999	
-0.909391	-0.001168	10360	
-0.949902	0.018090	8262	
-0.959356	0.062627	9716	
-0.960586	0.113895	2199	
-0.950680	0.201659	8827	
-0.930648	0.280994	5917	
-0.906142	0.351028	1434	
