time = 12.727	Re = 4	rotation = 19.7436
-0.445531	0.136666	5110	
-0.447701	0.141745	5110	
-0.453035	0.151374	5116	
-0.451519	0.186062	3567	
-0.459734	0.204441	3208	
-0.475467	0.276778	7873	
-0.489781	0.317973	9871	
-0.495676	0.358708	7323	
-0.499237	0.389819	9972	
-0.528579	0.424478	2284	
-0.576944	0.442792	3560	
-0.650977	0.408455	6509	
-0.682642	0.390181	6462	
-0.748330	0.339980	2787	
-0.792285	0.310455	6183	
-0.803553	0.303418	10015	
-0.862910	0.248374	4948	
-0.905188	0.215437	2852	
-0.914679	0.212257	786	
-0.928057	0.226058	6844	
-0.925313	0.277142	3813	
-0.905098	0.343674	8765	
-0.877212	0.408444	5922	
-0.853860	0.453535	7417	
-0.819886	0.508561	5141	
-0.776267	0.568778	697	
-0.732950	0.621564	10419	
-0.687238	0.668082	9315	
-0.643843	0.707893	9453	
-0.612706	0.733816	10032	
-0.575275	0.762349	2389	
-0.563179	0.769985	2389	
-0.541332	0.785512	7908	
-0.537853	0.786308	7908	
-0.534297	0.788917	7908	
-0.537969	0.786171	7908	
-0.543446	0.782882	7908	
-0.535612	0.790580	7908	
-0.532594	0.793465	7908	
-0.533095	0.793195	7908	
-0.534325	0.792296	7908	
-0.538070	0.789783	7908	
-0.539330	0.788493	7908	
-0.545963	0.783582	571	
-0.558441	0.773815	2389	
-0.572881	0.763198	2389	
-0.578105	0.759731	10707	
-0.606769	0.737902	10032	
-0.624091	0.723782	10327	
-0.652096	0.699824	9453	
-0.676313	0.677443	9315	
-0.720945	0.633245	10577	
-0.752093	0.598787	10653	
-0.787558	0.552278	697	
-0.821266	0.505677	5141	
-0.857630	0.445874	5888	
-0.882132	0.398060	5922	
-0.898885	0.359117	9303	
-0.922095	0.283959	3813	
-0.928712	0.230991	6376	
-0.915767	0.213331	786	
-0.898781	0.220534	1112	
-0.845136	0.267033	8733	
-0.780404	0.320898	5476	
-0.704966	0.377386	1639	
-0.603703	0.434893	4200	
-0.495630	0.400227	9972	
-0.469995	0.292410	8015	
-0.482237	0.309284	9871	
-0.491930	0.359369	7283	
-0.498599	0.396379	9972	
-0.492776	0.376979	7283	
-0.475191	0.293106	8015	
-0.470505	0.257864	7408	
-0.447518	0.195078	2260	
-0.431191	0.140730	1913	
-0.423726	0.123328	5722	
-0.420711	0.086270	3543	
-0.397792	0.089526	1506	
-0.401138	0.056864	8246	
-0.402596	0.038824	2366	
-0.393537	0.037921	8246	
-0.383856	0.045892	1498	
-0.380433	0.048250	10778	
-0.378508	0.047462	10778	
-0.377296	0.046085	10778	
-0.374780	0.046383	10778	
-0.373157	0.044908	10778	
-0.372905	0.041970	10778	
-0.373037	0.040305	10778	
-0.373030	0.040216	10778	
-0.373158	0.042197	10778	
-0.374131	0.044459	10778	
-0.374636	0.045376	10778	
-0.375935	0.046103	10778	
-0.378103	0.045676	10778	
-0.379834	0.046119	10778	
-0.381746	0.044486	10778	
-0.383689	0.045453	1498	
-0.392385	0.036418	10733	
-0.398542	0.038702	8246	
-0.402086	0.047575	2366	
-0.399237	0.066227	470	
-0.401157	0.089789	1506	
-0.425565	0.088110	3543	
-0.423528	0.122288	5722	
-0.431476	0.141262	1913	
-0.446573	0.193150	2260	
-0.471367	0.275540	7435	
-0.493526	0.356735	7323	
-0.523515	0.421241	2284	
-0.554507	0.443045	2596	
-0.626217	0.423954	5785	
-0.678953	0.395504	6462	
-0.725942	0.364121	7495	
-0.781472	0.320683	5476	
-0.821744	0.292299	10951	
-0.845575	0.268996	8733	
-0.887920	0.236838	1112	
-0.915793	0.228121	6376	
-0.925825	0.251223	9428	
-0.912102	0.318202	8196	
-0.897475	0.359090	9110	
-0.856029	0.447355	728	
-0.819914	0.506763	5141	
-0.788177	0.550541	697	
-0.741926	0.609886	10419	
-0.695885	0.658101	8923	
-0.650806	0.699665	9453	
-0.615009	0.730092	10327	
-0.581894	0.755486	10707	
-0.555963	0.773379	2389	
-0.541455	0.782720	7908	
-0.530197	0.789750	7908	
-0.529342	0.789618	7908	
-0.527865	0.791598	7908	
-0.529471	0.791942	7908	
-0.525808	0.795400	7908	
-0.522933	0.797805	7908	
-0.523581	0.797847	7908	
-0.524004	0.797870	7908	
-0.527255	0.795248	7908	
-0.534139	0.790184	7908	
-0.544158	0.781894	7908	
-0.547366	0.780033	9400	
-0.552366	0.776236	2389	
-0.574383	0.760159	2389	
-0.583135	0.754049	10707	
-0.607055	0.735753	10032	
-0.627757	0.718791	10327	
-0.656086	0.693941	9453	
-0.699290	0.653575	9789	
-0.732280	0.619706	10419	
-0.763012	0.583298	10653	
-0.795477	0.540063	1957	
-0.830229	0.490530	5555	
-0.853302	0.449842	10257	
-0.879086	0.403186	5922	
-0.909310	0.322407	8196	
-0.924081	0.264416	9428	
-0.914354	0.234890	6376	
-0.904142	0.227531	1112	
-0.860972	0.258084	4948	
-0.802954	0.311289	9153	
-0.740880	0.357185	2675	
-0.661899	0.411727	6509	
-0.545129	0.450005	2596	
-0.488313	0.388682	7929	
-0.494963	0.405665	9972	
-0.520301	0.430101	1943	
-0.546544	0.447099	2596	
-0.532157	0.440164	1915	
-0.493247	0.393243	9972	
-0.490425	0.344389	6556	
-0.465441	0.262103	7408	
-0.442386	0.207510	2260	
-0.442283	0.179915	3567	
-0.435117	0.145754	1913	
-0.416069	0.137065	2434	
-0.422589	0.110794	3593	
-0.421400	0.093812	2671	
