time = 2.297	Re = 4	rotation = -3.46335
-0.927334	0.017731	550	
-0.927537	0.019553	550	
-0.928525	0.028038	786	
-0.929573	0.041032	786	
-0.930270	0.056672	2852	
-0.930594	0.078784	870	
-0.929293	0.095545	1014	
-0.927853	0.114401	1014	
-0.925664	0.138476	1544	
-0.921919	0.160295	8196	
-0.915388	0.195623	1158	
-0.909655	0.215886	4805	
-0.901272	0.246591	1060	
-0.890825	0.283330	7850	
-0.881296	0.313778	1887	
-0.870031	0.338670	1385	
-0.856940	0.369215	10115	
-0.842276	0.398043	809	
-0.829145	0.420212	10726	
-0.813982	0.447174	8942	
-0.799888	0.471867	9216	
-0.786225	0.492424	8018	
-0.768109	0.519520	1475	
-0.755873	0.535621	10503	
-0.743278	0.553287	10923	
-0.729254	0.570870	2423	
-0.717558	0.584958	10828	
-0.703628	0.601772	10306	
-0.688850	0.620323	1008	
-0.675844	0.634716	9400	
-0.662166	0.648242	9400	
-0.650556	0.658826	9382	
-0.643945	0.661708	9382	
-0.640377	0.661544	10821	
-0.638385	0.662140	10821	
-0.640553	0.661413	10821	
-0.641008	0.663238	10821	
-0.641315	0.664706	10821	
-0.641460	0.665736	9382	
-0.641185	0.666923	9382	
-0.641083	0.667377	9382	
-0.642292	0.666543	9382	
-0.643535	0.665633	9382	
-0.646292	0.663102	9382	
-0.649743	0.660265	9382	
-0.656809	0.652519	9382	
-0.662021	0.647675	9400	
-0.669149	0.640751	9400	
-0.678814	0.630315	500	
-0.687936	0.619302	1008	
-0.696651	0.608412	1008	
-0.708164	0.594030	10828	
-0.720560	0.578664	10828	
-0.730421	0.566636	10923	
-0.740084	0.555135	10923	
-0.752524	0.537872	10503	
-0.764941	0.521657	1578	
-0.779245	0.501678	1475	
-0.794645	0.478268	9216	
-0.808778	0.454365	9498	
-0.824553	0.425191	10726	
-0.837730	0.402054	8921	
-0.851563	0.371675	9333	
-0.864705	0.337793	10675	
-0.876225	0.297953	7261	
-0.884033	0.263451	9278	
-0.889501	0.235731	9278	
-0.893818	0.215487	10184	
-0.896547	0.210756	4805	
-0.899794	0.206722	4805	
-0.904163	0.198498	1158	
-0.909331	0.181346	768	
-0.914842	0.156475	2646	
-0.918517	0.133573	1544	
-0.920097	0.109272	1014	
-0.920899	0.082138	870	
-0.921107	0.057517	1112	
-0.920334	0.030623	2852	
-0.919218	0.012051	2126	
-0.917982	-0.004996	2126	
-0.915820	-0.021325	2210	
-0.913270	-0.035371	524	
-0.911058	-0.047402	524	
-0.909120	-0.057819	1313	
-0.907571	-0.066147	1313	
-0.906343	-0.072142	1313	
-0.905023	-0.077417	1313	
-0.903705	-0.081870	1313	
-0.902929	-0.084442	5178	
-0.902414	-0.086524	5178	
-0.902270	-0.087119	5178	
-0.902699	-0.086225	5178	
-0.903362	-0.084546	5178	
-0.904079	-0.082214	1313	
-0.904989	-0.078923	1313	
-0.906144	-0.074490	1313	
-0.907381	-0.069150	1313	
-0.908807	-0.061993	1313	
-0.910574	-0.052301	1313	
-0.912437	-0.041921	524	
-0.914483	-0.030435	2210	
-0.916963	-0.015673	2210	
-0.918352	-0.001055	2126	
-0.919432	0.014955	2126	
-0.920547	0.034541	2852	
-0.920997	0.057932	1112	
-0.920897	0.083583	870	
-0.919954	0.108395	1014	
-0.918415	0.137580	1544	
-0.914380	0.166068	768	
-0.908362	0.192677	1158	
-0.901078	0.223621	4805	
-0.892917	0.251095	9278	
-0.884031	0.280274	1813	
-0.875061	0.306602	7261	
-0.863225	0.339761	10675	
-0.851611	0.366201	10115	
-0.838687	0.392200	8921	
-0.825692	0.416061	8411	
-0.810455	0.444483	8942	
-0.797086	0.467224	9216	
-0.783355	0.489509	8018	
-0.768442	0.512094	1475	
-0.751460	0.536638	10503	
-0.739345	0.552612	10923	
-0.727512	0.567134	10923	
-0.713207	0.585123	10828	
-0.699126	0.602134	1008	
-0.685693	0.617956	500	
-0.670823	0.634722	10219	
-0.658191	0.647446	9400	
-0.648997	0.654246	9382	
-0.639865	0.660179	10821	
-0.633838	0.662337	9310	
-0.632146	0.662618	9310	
-0.633009	0.663381	9310	
-0.634708	0.663811	9310	
-0.635533	0.664854	9310	
-0.635433	0.666205	9310	
-0.635570	0.666733	9310	
-0.635418	0.667278	9310	
-0.636218	0.666789	9310	
-0.637955	0.665455	10821	
-0.640498	0.663106	10821	
-0.643868	0.659975	10821	
-0.647719	0.656445	9382	
-0.652638	0.651928	9382	
-0.657935	0.647233	9400	
-0.666858	0.637487	10219	
-0.674829	0.628603	890	
-0.684590	0.617176	500	
-0.694989	0.604638	500	
-0.705660	0.592042	10828	
-0.716274	0.578903	7706	
-0.728031	0.563970	10923	
-0.738885	0.550450	10923	
-0.748032	0.539836	10503	
-0.761006	0.521412	1578	
-0.775510	0.499127	1475	
-0.789679	0.476465	9216	
-0.802399	0.454631	9498	
-0.813973	0.433494	10726	
-0.825603	0.408565	8411	
-0.836421	0.382324	8921	
-0.844880	0.356382	9333	
-0.850930	0.333130	10675	
-0.854824	0.312463	10607	
-0.858077	0.297912	7261	
-0.861669	0.293455	7261	
-0.866564	0.288287	1813	
-0.872471	0.277921	4975	
-0.878180	0.265444	6414	
-0.884688	0.245410	9278	
-0.890314	0.228064	10184	
-0.895576	0.207843	4805	
-0.900089	0.186264	1158	
-0.904163	0.165821	1066	
-0.907755	0.141980	2646	
-0.910329	0.123783	5752	
-0.912505	0.105881	1014	
-0.913979	0.088750	870	
-0.915215	0.073780	1112	
-0.916069	0.060021	1112	
-0.916700	0.048058	2852	
-0.917286	0.038775	2852	
-0.917640	0.030696	2852	
-0.917890	0.023691	1560	
-0.918174	0.018303	6480	
-0.918325	0.014369	2126	
-0.918462	0.012204	2126	
-0.918525	0.011565	2126	
-0.918598	0.012161	2126	
-0.918643	0.014229	2126	
-0.918541	0.017744	2126	
-0.918313	0.022019	1560	
-0.918071	0.027978	2852	
-0.917773	0.035469	2852	
-0.917371	0.044464	2852	
-0.916769	0.055073	2852	
-0.915988	0.067588	1112	
-0.914899	0.081126	1112	
-0.913508	0.095616	1014	
-0.911794	0.112354	5752	
-0.909613	0.129511	10445	
-0.906792	0.149282	2646	
-0.903442	0.169183	768	
-0.899443	0.190280	1158	
-0.894786	0.210850	4805	
-0.889338	0.233017	9278	
-0.883307	0.254928	9278	
-0.876589	0.276912	1813	
-0.869126	0.299380	7261	
-0.860948	0.321620	10675	
-0.852135	0.343764	10675	
-0.842739	0.366032	9333	
-0.832715	0.388106	8921	
-0.822065	0.409763	8411	
-0.810963	0.431059	8411	
-0.799293	0.452220	9498	
-0.787152	0.473393	9216	
-0.774610	0.493928	1475	
-0.761732	0.513687	1578	
-0.748769	0.532852	10065	
-0.735547	0.551092	10923	
-0.722044	0.568938	9465	
-0.708504	0.585828	7706	
-0.695081	0.601890	500	
-0.681737	0.617100	500	
-0.668674	0.631343	10219	
-0.656085	0.644247	10219	
