time = 12.217	Re = 4	rotation = -18.7264
-0.227232	0.508904	8015	
-0.230057	0.511627	8015	
-0.238143	0.516407	7873	
-0.234882	0.534820	9871	
-0.254648	0.541010	2808	
-0.329001	0.552635	2699	
-0.404443	0.536026	8666	
-0.468636	0.514290	779	
-0.520676	0.489743	5120	
-0.630720	0.403055	1124	
-0.731734	0.288398	2381	
-0.792379	0.166953	544	
-0.812975	0.115073	861	
-0.845707	0.007934	6400	
-0.869890	-0.050720	10316	
-0.876703	-0.062589	10885	
-0.907573	-0.099022	5641	
-0.937442	-0.055021	2984	
-0.944827	-0.028391	957	
-0.957421	0.044768	10610	
-0.954695	0.143956	1530	
-0.942155	0.219683	6021	
-0.922990	0.285151	9878	
-0.907045	0.327901	5052	
-0.887101	0.372107	9502	
-0.860569	0.425445	9510	
-0.831771	0.475992	9458	
-0.803669	0.518173	10506	
-0.775312	0.557859	512	
-0.753060	0.585636	4916	
-0.728458	0.615228	2119	
-0.721516	0.622064	2119	
-0.705477	0.640063	5194	
-0.705325	0.638173	5194	
-0.702167	0.641701	5194	
-0.705536	0.637960	5194	
-0.709086	0.634743	8523	
-0.699355	0.648033	10120	
-0.695773	0.652840	10120	
-0.696039	0.652691	10120	
-0.697096	0.651550	10120	
-0.699897	0.648680	10120	
-0.701412	0.646474	5194	
-0.707237	0.639973	5194	
-0.718195	0.626770	2119	
-0.727921	0.614561	2119	
-0.730736	0.611678	2119	
-0.749692	0.588693	4916	
-0.761880	0.573844	582	
-0.781368	0.548394	5526	
-0.797310	0.525543	8880	
-0.824745	0.484869	11004	
-0.844619	0.453367	2665	
-0.868599	0.407772	5228	
-0.887663	0.369266	9502	
-0.909907	0.319686	5052	
-0.925060	0.276674	9198	
-0.937327	0.236233	10632	
-0.953016	0.147938	1530	
-0.957927	0.058714	10610	
-0.946229	-0.022999	957	
-0.932725	-0.063262	2984	
-0.898149	-0.090943	5641	
-0.864484	-0.034587	9742	
-0.826926	0.077850	4315	
-0.758671	0.243078	2472	
-0.528889	0.487812	5120	
-0.330288	0.558774	3643	
-0.376756	0.546350	1510	
