time = 28.357	Re = 4	rotation = -35.1988
-0.704085	0.378189	1044	
-0.736518	0.251691	8433	
-0.445526	0.538450	2668	
-0.762789	0.107861	10615	
-0.452418	0.545497	8509	
-0.557057	0.307811	5000	
-0.443914	0.191463	5585	
-0.425046	0.176438	3881	
-0.432176	0.177202	6575	
-0.261235	0.091442	724	
-0.188008	0.092870	10995	
-0.110474	0.085760	9366	
-0.128022	0.047050	10761	
-0.190268	-0.123064	3288	
-0.250121	-0.159396	9088	
-0.252153	-0.155202	9088	
-0.348065	-0.187165	2916	
-0.428364	-0.153124	1752	
-0.451754	-0.139225	2130	
-0.536882	-0.080779	8015	
-0.695045	-0.159507	4016	
-0.712809	-0.362172	6825	
-0.702003	-0.427926	1973	
-0.701590	-0.455821	1934	
-0.714632	-0.473943	7766	
-0.771824	-0.443576	6373	
-0.852111	-0.352917	5752	
-0.937874	-0.183054	10257	
-0.972207	-0.018886	4075	
-0.972733	0.066793	4781	
-0.966455	0.141574	3546	
-0.960255	0.177977	5886	
-0.952425	0.211687	3052	
-0.958100	0.185736	3984	
-0.954350	0.205457	3052	
-0.958124	0.185466	3984	
-0.959204	0.179840	3984	
-0.941141	0.261004	571	
-0.938622	0.268833	571	
-0.939747	0.264258	571	
-0.939019	0.266894	571	
-0.939132	0.268062	571	
-0.943271	0.252581	387	
-0.950933	0.219598	637	
-0.958551	0.183795	3984	
-0.966437	0.141044	3546	
-0.966784	0.140882	3546	
-0.972132	0.096965	6134	
-0.972908	0.011762	5219	
-0.959502	-0.107598	1957	
-0.938504	-0.180891	10257	
-0.872562	-0.325376	2646	
-0.816436	-0.398397	1112	
-0.739072	-0.462243	386	
-0.717744	-0.465413	853	
-0.698349	-0.466961	6862	
-0.700094	-0.435515	8867	
-0.707282	-0.386375	3387	
-0.688117	-0.140663	1367	
-0.547713	-0.069862	7406	
-0.449544	-0.138209	2130	
-0.412405	-0.173614	1913	
-0.319091	-0.184216	6624	
-0.227359	-0.147903	8463	
-0.150741	-0.045204	4982	
-0.161332	0.112846	7565	
-0.481215	0.222613	5613	
-0.554114	0.490904	6771	
-0.520009	0.263476	9424	
-0.464575	0.208579	5634	
-0.451736	0.190017	6917	
-0.475480	0.219184	5613	
-0.590471	0.350264	10517	
-0.603239	0.368733	9881	
-0.720279	0.304022	2019	
-0.824040	0.034879	5736	
-0.417886	0.720327	10840	
0.138668	0.812323	8962	
-0.154327	0.839953	4312	
-0.149174	0.840447	4312	
-0.532388	0.662250	8730	
-0.645605	0.430952	1681	
-0.825308	0.278478	2441	
-0.589760	0.630896	9033	
-0.438546	0.738646	10004	
-0.286380	0.812030	5086	
-0.101612	0.860850	393	
0.059542	0.872446	6280	
0.138428	0.867309	8718	
0.145924	0.866579	8718	
0.146668	0.866436	8718	
0.129499	0.868210	6118	
-0.003100	0.872111	7822	
-0.040827	0.868888	6386	
-0.154244	0.850597	4312	
-0.356446	0.782126	7673	
-0.484548	0.709651	5881	
-0.611077	0.613541	2625	
-0.807251	0.317885	10746	
-0.246702	0.686417	5009	
-0.295273	0.517776	1806	
-0.419027	0.736515	10372	
0.015439	0.860495	7833	
-0.323198	0.785604	6096	
-0.572269	0.613006	8825	
-0.413908	0.722469	10372	
-0.818830	0.017678	5940	
-0.704526	0.378166	1044	
-0.621924	0.433236	10602	
-0.448128	0.190877	6917	
-0.275831	0.095985	913	
-0.301329	0.102819	3604	
-0.152623	0.120985	2281	
-0.110164	0.094393	7276	
-0.159962	-0.072137	10679	
-0.230325	-0.150462	9086	
-0.285166	-0.172636	7841	
-0.314020	-0.181722	5101	
-0.374412	-0.179671	2110	
-0.466100	-0.122528	1668	
-0.578789	-0.068839	8635	
-0.724291	-0.255692	7547	
-0.719006	-0.332693	6603	
-0.699753	-0.451439	1934	
-0.715948	-0.462020	853	
-0.732311	-0.470471	853	
-0.816348	-0.398395	1112	
-0.909375	-0.254843	2780	
-0.952852	-0.132336	5141	
-0.973150	0.022254	4961	
-0.970523	0.107573	4612	
-0.961452	0.175893	5886	
-0.961792	0.167227	4360	
-0.961322	0.167692	4360	
-0.962712	0.162336	4360	
-0.955931	0.198715	3984	
-0.953971	0.202295	3984	
-0.943546	0.251534	387	
-0.943930	0.248274	387	
-0.943710	0.249299	387	
-0.942257	0.255050	387	
-0.942519	0.255069	387	
-0.952412	0.211039	3052	
-0.960623	0.171603	5886	
-0.960077	0.173786	5886	
-0.961245	0.171337	5886	
-0.970337	0.111626	4612	
-0.971630	0.081251	4781	
-0.972760	0.029222	4961	
-0.971608	-0.022300	4075	
-0.953291	-0.134525	5141	
-0.882507	-0.308102	768	
-0.831111	-0.379599	870	
-0.770305	-0.442513	6373	
-0.732532	-0.465801	853	
-0.709895	-0.465508	7766	
-0.704676	-0.416941	1973	
-0.700329	-0.424648	1973	
-0.712443	-0.199045	7472	
-0.601458	-0.063970	6556	
-0.461243	-0.123744	2130	
-0.409525	-0.160718	1646	
-0.337651	-0.186994	7846	
-0.234334	-0.140107	8463	
-0.157708	-0.045603	5256	
-0.105696	0.129035	4897	
-0.395858	0.147309	3115	
-0.522201	0.256774	9993	
-0.492111	0.233053	8312	
-0.367575	0.130700	9722	
-0.376719	0.131943	9722	
-0.379171	0.136775	9722	
-0.492846	0.234936	8312	
-0.462261	0.207708	5634	
-0.491541	0.530625	7638	
-0.567414	0.586787	8949	
-0.518767	0.623333	7718	
-0.593154	0.516764	10524	
-0.245123	0.797739	3247	
-0.373255	0.743765	7603	
-0.129831	0.827825	3284	
-0.646184	0.419528	821	
-0.685930	0.519291	9022	
-0.507884	0.680695	8445	
-0.436680	0.726789	10922	
-0.278761	0.803832	3261	
-0.139898	0.843153	4312	
-0.056199	0.855542	4202	
-0.048862	0.856191	5587	
-0.029099	0.858166	5587	
-0.045316	0.856588	5587	
-0.055616	0.855463	4202	
-0.081119	0.852296	3015	
-0.173349	0.835475	7725	
-0.192150	0.830712	7725	
-0.326284	0.784268	6096	
-0.487430	0.694525	8375	
-0.543415	0.654466	9954	
-0.737561	0.435201	857	
-0.640255	0.213978	1061	
-0.724615	0.117860	9463	
-0.490642	0.674576	7860	
