time = 17.407	Re = 4	rotation = -15.3702
-0.213570	-0.230218	3279	
-0.216892	-0.233544	2996	
-0.224215	-0.242769	3367	
-0.237639	-0.230845	2202	
-0.248550	-0.241430	2173	
-0.282826	-0.247077	4381	
-0.302398	-0.259936	6038	
-0.319292	-0.255202	8352	
-0.331902	-0.246369	8264	
-0.362087	-0.252118	485	
-0.401345	-0.237704	2931	
-0.455694	-0.226263	1859	
-0.491215	-0.214377	3488	
-0.588425	-0.234489	9972	
-0.672824	-0.310016	4200	
-0.683967	-0.322634	5808	
-0.691348	-0.443327	7495	
-0.711894	-0.473184	3509	
-0.733041	-0.461698	4169	
-0.776916	-0.437678	10607	
-0.874556	-0.317249	9498	
-0.940671	-0.167675	10327	
-0.962560	-0.071736	571	
-0.967631	-0.002258	1197	
-0.967643	0.069877	3871	
-0.958860	0.157661	2158	
-0.944988	0.224530	829	
-0.924934	0.290567	2061	
-0.902435	0.348142	9868	
-0.879269	0.401180	2480	
-0.856993	0.443712	2653	
-0.852776	0.449220	2653	
-0.841342	0.467330	2653	
-0.845388	0.458404	2653	
-0.843785	0.460715	2653	
-0.845615	0.458043	2653	
-0.845830	0.459182	2653	
-0.830877	0.485311	3344	
-0.827961	0.490087	3344	
-0.826849	0.492100	3344	
-0.826757	0.492441	3344	
-0.829156	0.489459	3344	
-0.831749	0.484683	3344	
-0.838502	0.473925	1665	
-0.847636	0.459359	2653	
-0.857092	0.442814	2653	
-0.859259	0.439017	10039	
-0.877019	0.405064	2480	
-0.894076	0.366858	9868	
-0.912369	0.320897	5281	
-0.922527	0.295050	2061	
-0.941880	0.235551	2352	
-0.951478	0.195099	5778	
-0.963456	0.121178	4783	
-0.967841	0.065504	3871	
-0.968241	-0.002199	1197	
-0.962769	-0.073155	387	
-0.947520	-0.143637	9979	
-0.873037	-0.318565	9498	
-0.786207	-0.429645	6246	
-0.738033	-0.457667	2987	
-0.700712	-0.475085	3691	
-0.692896	-0.411492	10956	
-0.650472	-0.274702	7360	
-0.513546	-0.215873	5258	
-0.421610	-0.228198	3119	
-0.335474	-0.232187	8264	
-0.289960	-0.227709	7552	
