time = 9.147	Re = 4	rotation = -11.3513
-0.311098	0.664588	663	
-0.333071	0.659110	435	
-0.373748	0.646510	3059	
-0.465155	0.610888	2350	
-0.528735	0.575522	1077	
-0.649009	0.478679	3149	
-0.696453	0.428024	9637	
-0.725600	0.393818	2510	
-0.748633	0.363693	9389	
-0.784975	0.312529	6858	
-0.824499	0.250858	5588	
-0.853907	0.200480	458	
-0.870426	0.171605	8560	
-0.899915	0.118170	8816	
-0.920898	0.105376	8656	
-0.924877	0.115699	8656	
-0.938154	0.150081	5006	
-0.934364	0.212706	9716	
-0.925862	0.248294	10713	
-0.907708	0.316644	10535	
-0.878267	0.389977	8746	
-0.842632	0.455389	475	
-0.812976	0.503924	10779	
-0.788211	0.539647	957	
-0.761362	0.573837	10149	
-0.727730	0.611578	10102	
-0.696093	0.645100	7480	
-0.663677	0.677006	762	
-0.634733	0.704220	676	
-0.614566	0.723125	9586	
-0.592262	0.742251	5087	
-0.580278	0.749704	9198	
-0.561868	0.761964	9878	
-0.557600	0.762615	7248	
-0.553845	0.764963	7248	
-0.557658	0.762541	7248	
-0.563420	0.759774	9878	
-0.555681	0.766903	7248	
-0.553546	0.769208	7248	
-0.554043	0.768967	7248	
-0.554846	0.768667	7248	
-0.558090	0.766473	7248	
-0.560495	0.764631	7248	
-0.566938	0.760423	9878	
-0.577259	0.752924	9198	
-0.589051	0.743353	9198	
-0.593096	0.740863	5087	
-0.608641	0.727073	9586	
-0.619458	0.717705	9586	
-0.637788	0.699983	676	
-0.652928	0.685442	430	
-0.683863	0.656092	1530	
-0.706758	0.632353	9118	
-0.734301	0.603466	11013	
-0.760093	0.574365	6754	
-0.790354	0.535490	957	
-0.813541	0.501969	10779	
-0.834489	0.467900	1733	
-0.872559	0.400688	1501	
-0.902580	0.329857	10535	
-0.924330	0.254622	2147	
-0.934187	0.204436	9716	
-0.934436	0.145099	5006	
-0.916332	0.113663	8816	
-0.883751	0.159874	5999	
-0.844121	0.227249	3016	
-0.768929	0.345416	6694	
-0.679961	0.454669	6493	
-0.700476	0.430212	9637	
-0.734591	0.388229	2510	
-0.760418	0.352463	9389	
-0.745481	0.372582	2064	
-0.679246	0.452615	6493	
-0.625376	0.502747	2811	
-0.484372	0.603070	2866	
-0.266563	0.676106	1489	
-0.169395	0.683599	5083	
-0.063981	0.669695	6572	
0.034126	0.642127	2624	
0.045078	0.628140	2699	
0.047518	0.620079	7253	
0.069187	0.606897	5329	
0.090971	0.595158	2808	
0.098514	0.590132	2808	
0.102334	0.586609	10498	
0.104268	0.584158	10498	
0.108781	0.580061	9865	
0.111096	0.576861	9871	
0.110244	0.576019	9865	
0.109400	0.575873	9865	
0.109381	0.575842	9865	
0.109894	0.576487	9865	
0.109139	0.578486	9865	
0.108614	0.579587	9865	
0.106610	0.581917	9865	
0.102666	0.585412	10498	
0.099204	0.588497	2808	
0.094957	0.591211	2808	
0.091242	0.594717	2808	
0.071738	0.604486	8395	
0.057238	0.614586	7253	
0.046186	0.624492	2699	
0.045711	0.630666	2699	
0.019162	0.648363	2192	
-0.089807	0.673680	590	
-0.165484	0.683535	5083	
-0.269811	0.675587	4021	
-0.476944	0.606949	3454	
-0.651732	0.478847	3149	
-0.729607	0.392350	2510	
-0.785814	0.315316	6858	
-0.815626	0.270355	5588	
-0.848933	0.215487	394	
-0.873363	0.176112	8560	
-0.894243	0.136422	5999	
-0.917161	0.114545	8816	
-0.928662	0.136580	5006	
-0.932762	0.158370	5986	
-0.929274	0.213480	7412	
-0.912604	0.292859	10495	
-0.889070	0.360756	759	
-0.855183	0.431846	2579	
-0.828621	0.473955	1733	
-0.787931	0.537571	957	
-0.756397	0.577693	6754	
-0.731308	0.605212	11013	
-0.697772	0.640861	7480	
-0.663479	0.674235	762	
-0.632682	0.702363	676	
-0.609645	0.723843	9586	
-0.590580	0.739957	9198	
-0.572628	0.752746	9198	
-0.560350	0.759597	7248	
-0.550421	0.764667	7248	
-0.549535	0.764157	7248	
-0.548011	0.766149	7248	
-0.550072	0.766514	7248	
-0.546215	0.770206	7248	
-0.543674	0.772280	7248	
-0.544240	0.772529	7248	
-0.545028	0.772314	7248	
-0.547943	0.770298	7248	
-0.554199	0.766229	7248	
-0.563451	0.758957	9878	
-0.567036	0.757194	9878	
-0.570757	0.754451	9878	
-0.584075	0.743860	9198	
-0.590795	0.739169	9198	
-0.603095	0.728772	9586	
-0.615890	0.717145	9586	
-0.632528	0.700694	676	
-0.661548	0.673991	762	
-0.687215	0.650511	1530	
-0.708883	0.627556	9118	
-0.732970	0.602317	11013	
-0.761579	0.570130	10149	
-0.784461	0.541327	957	
-0.807765	0.508956	10779	
-0.845793	0.444807	475	
-0.877312	0.384668	8746	
-0.906702	0.308029	10535	
-0.921173	0.254846	2147	
-0.930773	0.188237	9716	
-0.922172	0.143523	9799	
-0.901972	0.146022	10360	
-0.874421	0.190636	875	
-0.826167	0.266692	5588	
-0.765037	0.355742	9389	
-0.779181	0.337042	5675	
-0.801201	0.303337	7834	
-0.820331	0.270409	5588	
-0.809168	0.288860	6366	
-0.763730	0.353372	9389	
-0.728142	0.398548	8859	
-0.636509	0.496689	3007	
-0.510323	0.590968	669	
-0.430988	0.629441	5049	
-0.302197	0.669377	597	
-0.164461	0.685972	5083	
-0.127123	0.681172	3935	
-0.083673	0.674191	590	
-0.046912	0.667242	6572	
-0.006137	0.658197	1510	
0.010905	0.652678	7738	
0.016116	0.650416	7738	
0.028310	0.645461	2192	
0.039686	0.639972	2624	
0.041798	0.638106	2624	
0.042730	0.636751	2624	
0.042927	0.636301	2624	
0.042060	0.636760	2624	
0.042021	0.637054	2624	
0.039975	0.639150	2624	
0.035551	0.641694	2624	
0.030842	0.643939	2624	
0.021626	0.647928	2192	
0.010371	0.652416	7738	
0.006636	0.653957	7738	
-0.008857	0.658838	1510	
-0.037998	0.665409	6992	
-0.075980	0.672932	520	
-0.112199	0.678679	9183	
-0.136931	0.683225	3935	
-0.206380	0.684964	1267	
-0.356600	0.654762	3096	
-0.440428	0.625726	3309	
-0.536134	0.575059	1363	
-0.657158	0.477205	3149	
-0.752512	0.366484	7599	
-0.803260	0.296649	7821	
-0.839418	0.237315	5766	
-0.860243	0.208670	458	
-0.880891	0.173419	8560	
-0.896693	0.151282	10360	
-0.912608	0.128021	9799	
-0.924533	0.145772	9799	
-0.929100	0.185342	8262	
-0.925728	0.216652	8804	
-0.911798	0.282733	2199	
-0.886294	0.359189	759	
-0.859063	0.419404	2579	
-0.823522	0.480333	1864	
-0.796388	0.522695	10815	
-0.754537	0.577273	6754	
-0.723315	0.611967	10102	
-0.698644	0.636731	7480	
-0.666153	0.669145	762	
-0.631948	0.699277	676	
-0.606701	0.722152	9586	
-0.586095	0.740411	9198	
-0.567788	0.753703	9878	
-0.548838	0.766114	7248	
-0.535052	0.773524	7248	
-0.524184	0.778636	9196	
-0.522562	0.778929	9196	
-0.522291	0.779992	9196	
-0.525762	0.778934	9196	
-0.523505	0.781814	9196	
-0.520843	0.784121	9196	
-0.521613	0.784206	9196	
-0.521967	0.784274	9196	
-0.525184	0.782151	9196	
-0.530184	0.779024	5052	
-0.540872	0.771110	7248	
-0.543350	0.770367	7248	
-0.547152	0.767599	7248	
-0.559693	0.758530	7248	
-0.566601	0.754490	9878	
-0.580495	0.743954	9198	
-0.591774	0.734372	5087	
-0.606446	0.720512	9586	
-0.628324	0.700523	676	
-0.653946	0.678965	430	
-0.676318	0.657970	1530	
-0.698805	0.635255	7480	
-0.725928	0.607719	10102	
-0.750090	0.581556	9404	
-0.774116	0.552839	10149	
-0.811949	0.498047	10779	
-0.841962	0.447222	475	
-0.877933	0.375421	8746	
-0.899719	0.322619	10535	
-0.916094	0.259563	2147	
-0.923710	0.192242	9716	
-0.913658	0.162076	10360	
-0.896944	0.174295	9708	
-0.867426	0.218261	945	
-0.830549	0.269370	6385	
-0.838615	0.256059	6385	
-0.852444	0.235669	5766	
-0.864880	0.213188	875	
-0.856988	0.226208	7352	
-0.827981	0.266514	6385	
-0.806090	0.299225	7821	
-0.750535	0.374925	7599	
-0.682696	0.456442	6493	
-0.634632	0.501130	3007	
-0.560349	0.560504	882	
-0.461619	0.618742	2350	
-0.414913	0.636911	1959	
-0.358461	0.655472	3096	
-0.314844	0.667329	597	
-0.263727	0.678757	1811	
-0.235992	0.682750	6536	
-0.225870	0.683626	6536	
-0.201135	0.685741	1267	
-0.176628	0.686793	5083	
-0.168579	0.686523	5083	
-0.162477	0.686097	5083	
-0.161088	0.685948	5923	
-0.162972	0.685953	5083	
-0.164037	0.686080	5083	
-0.173510	0.686526	5083	
-0.184217	0.686453	5860	
-0.193602	0.686074	5860	
-0.213429	0.684660	977	
-0.235544	0.682555	6536	
-0.242877	0.681821	1811	
-0.267993	0.677925	1124	
-0.303112	0.670146	597	
-0.349634	0.658149	435	
-0.394046	0.643993	1977	
-0.430005	0.631873	5049	
-0.497550	0.600112	2866	
-0.589510	0.537944	1365	
-0.641792	0.494967	3007	
-0.695056	0.442431	8846	
-0.762737	0.358958	9389	
-0.820655	0.275832	6366	
-0.853305	0.229053	5766	
-0.876652	0.190924	875	
-0.888592	0.176106	9708	
-0.902127	0.157061	10360	
-0.910740	0.158084	10360	
-0.920653	0.161251	10728	
-0.923944	0.199501	7412	
-0.915052	0.257231	2147	
-0.906062	0.292176	10495	
-0.884261	0.355459	759	
-0.852755	0.425311	2579	
-0.821818	0.477794	1733	
-0.788058	0.531749	957	
-0.759414	0.568385	6754	
-0.717978	0.614846	10102	
-0.689655	0.643859	7480	
-0.665577	0.666416	762	
-0.634086	0.694798	676	
-0.603857	0.719906	9586	
-0.582959	0.738020	9198	
-0.561205	0.755491	9878	
-0.543833	0.766785	7248	
-0.523651	0.779363	9196	
-0.508070	0.787862	9196	
-0.498576	0.791364	9196	
-0.496508	0.791864	9196	
-0.497312	0.792240	9196	
-0.500832	0.791430	9196	
-0.500342	0.793375	9196	
-0.497873	0.795383	9502	
-0.498540	0.795223	9502	
-0.499476	0.794828	9502	
-0.502518	0.792799	9196	
-0.506296	0.791041	9196	
-0.514818	0.785080	9196	
-0.517806	0.783841	9196	
-0.521814	0.781051	9196	
-0.534327	0.772167	7248	
-0.542041	0.767777	7248	
-0.555712	0.758369	7248	
-0.568291	0.749125	9198	
-0.580820	0.737486	9198	
-0.598938	0.721639	9586	
-0.621261	0.704423	1336	
-0.643192	0.685308	676	
-0.664102	0.666148	762	
-0.689888	0.641734	7480	
-0.713369	0.618804	10102	
-0.737014	0.594136	9404	
-0.774845	0.547657	8623	
-0.804811	0.504765	10779	
-0.840130	0.444153	475	
-0.868453	0.391699	1501	
-0.892466	0.331809	7365	
-0.908131	0.269027	2199	
-0.915584	0.208635	7412	
-0.905242	0.197026	10986	
-0.888434	0.210616	945	
-0.867426	0.235069	7352	
-0.872550	0.225701	945	
-0.881007	0.212130	875	
-0.889288	0.195918	9708	
-0.884798	0.201055	875	
-0.867963	0.221708	945	
-0.856397	0.234813	7352	
-0.821610	0.283947	7821	
-0.782195	0.342122	5675	
-0.752889	0.376836	2064	
-0.710527	0.427921	9637	
-0.659138	0.483097	3149	
-0.630724	0.507366	2811	
-0.595971	0.535050	1365	
-0.571051	0.554449	861	
-0.540615	0.575245	544	
-0.519679	0.587659	1363	
-0.511943	0.592214	1077	
-0.494264	0.602529	2866	
-0.475676	0.612498	2350	
-0.467970	0.616187	2350	
-0.460622	0.619389	2350	
-0.458782	0.620118	2350	
-0.460665	0.619224	2350	
-0.461882	0.618742	2350	
-0.471527	0.614303	2350	
-0.480787	0.609582	3454	
-0.488302	0.605622	2866	
-0.502922	0.597420	2866	
-0.517825	0.588474	1077	
-0.523931	0.584893	1363	
-0.543166	0.573545	882	
-0.564684	0.559063	882	
-0.590216	0.539328	1365	
-0.617232	0.517954	3665	
-0.640578	0.499346	3007	
-0.678639	0.463827	6493	
-0.725717	0.409723	8859	
-0.757177	0.371771	7599	
-0.789827	0.331532	5675	
-0.828958	0.272214	6385	
-0.864375	0.222908	945	
-0.883478	0.198997	875	
-0.896709	0.182156	9708	
-0.903371	0.180800	10986	
-0.911056	0.181685	10986	
-0.916286	0.196418	7412	
-0.916271	0.223599	8804	
-0.906302	0.277916	2199	
-0.890353	0.332577	7365	
-0.875909	0.367583	8746	
-0.846466	0.429388	535	
-0.811126	0.490261	10779	
-0.783340	0.532737	957	
-0.748994	0.577930	9404	
-0.720036	0.609129	10102	
-0.681115	0.649128	1530	
-0.655512	0.673142	762	
-0.630795	0.694503	676	
-0.599438	0.719873	9586	
-0.576604	0.738075	9198	
-0.557352	0.753600	7248	
-0.534580	0.769988	7248	
-0.516130	0.782078	9196	
-0.498029	0.792220	9196	
-0.481628	0.799890	6883	
-0.471781	0.803106	1183	
-0.469095	0.803924	1183	
-0.470442	0.804025	1183	
-0.474288	0.802904	1183	
-0.475133	0.804035	6883	
-0.473680	0.805543	6883	
