time = 19.907	Re = 4	rotation = 17.5781
0.050217	0.250902	6259	
0.044305	0.255792	8309	
0.029507	0.268276	9086	
0.042924	0.271036	8463	
0.023416	0.287139	9186	
0.001593	0.320636	8073	
-0.023476	0.348401	1254	
-0.022249	0.360136	1254	
-0.014022	0.364370	1580	
-0.027292	0.396610	3493	
-0.012888	0.418588	4877	
0.006812	0.452458	8317	
0.033521	0.465825	8349	
0.095230	0.509281	833	
0.174842	0.552747	4376	
0.188256	0.560949	4145	
0.020079	0.732395	977	
-0.342964	0.727214	882	
-0.409382	0.706169	4315	
-0.552143	0.640836	1555	
-0.708425	0.525880	6737	
-0.830332	0.398882	8816	
-0.896584	0.304824	10910	
-0.911978	0.291386	10582	
-0.922881	0.286403	10582	
-0.909221	0.342667	3895	
-0.889964	0.394657	7138	
-0.845485	0.482380	5566	
-0.794184	0.559811	6188	
-0.752298	0.611172	4280	
-0.710159	0.658446	9343	
-0.694791	0.674237	5917	
-0.661201	0.705311	9023	
-0.666653	0.699604	9023	
-0.659545	0.705699	475	
-0.666776	0.699513	9023	
-0.671852	0.695117	9023	
-0.642938	0.722190	1864	
-0.637283	0.727362	1864	
-0.634985	0.729274	1864	
-0.635184	0.729218	1864	
-0.642715	0.723051	1864	
-0.647621	0.718537	1864	
-0.661556	0.706208	9023	
-0.684101	0.685153	5917	
-0.710423	0.658099	9343	
-0.714052	0.654372	9343	
-0.749569	0.614596	8827	
-0.777935	0.580883	7743	
-0.815378	0.529286	5635	
-0.838759	0.491628	5566	
-0.882408	0.411044	6718	
-0.897367	0.374658	6610	
-0.916459	0.314805	5082	
-0.922524	0.285683	10582	
-0.917708	0.281541	10582	
-0.899275	0.299797	10910	
-0.851641	0.370297	8303	
-0.701440	0.532547	6737	
-0.570380	0.630549	1555	
-0.411079	0.706531	4315	
-0.279610	0.741862	3992	
0.149866	0.668649	779	
0.145972	0.534039	7511	
0.044022	0.478232	922	
-0.000707	0.428112	5776	
0.004175	0.357203	8054	
0.026356	0.314160	10035	
-0.003066	0.332856	9666	
-0.009856	0.351863	9666	
-0.007388	0.362457	10898	
-0.002987	0.353422	8054	
0.012065	0.320457	7009	
0.009056	0.311143	5905	
0.055871	0.267512	1969	
0.092557	0.229743	8428	
0.111676	0.215686	7998	
0.117194	0.202530	6663	
0.211978	0.226995	4733	
0.207752	0.217678	5182	
0.194287	0.212351	3043	
0.233480	0.215705	835	
0.264710	0.231867	8116	
0.268315	0.239317	3597	
0.269585	0.243234	3597	
0.270516	0.245673	3597	
0.271365	0.250398	10225	
0.272063	0.253799	10383	
0.273420	0.253510	11053	
0.274198	0.252769	11053	
0.274242	0.252752	11053	
0.273333	0.253081	11053	
0.271983	0.251557	11053	
0.271748	0.250543	10225	
0.271375	0.248097	3597	
0.270271	0.244032	3597	
0.269573	0.239927	3597	
0.268659	0.235592	8116	
0.265126	0.232135	8116	
0.237619	0.215751	835	
0.212258	0.213572	8697	
0.200726	0.214900	3043	
0.215883	0.220728	4733	
0.200778	0.224871	5182	
0.101979	0.206848	6166	
0.112210	0.215231	7998	
0.091808	0.230332	8428	
0.058189	0.265639	1969	
0.015217	0.313749	5905	
-0.016518	0.355345	1254	
-0.028867	0.393346	3493	
-0.009201	0.402958	3465	
0.009365	0.434470	5776	
0.033523	0.461662	8349	
0.069816	0.490373	947	
0.147930	0.535628	7511	
0.201487	0.600152	7946	
0.160638	0.660932	6572	
-0.141327	0.755610	3250	
-0.442951	0.694491	4466	
-0.603933	0.610004	7599	
-0.766717	0.472379	875	
-0.820513	0.412760	9799	
-0.909293	0.292321	10910	
-0.920407	0.288030	10582	
-0.917164	0.311972	5082	
-0.896264	0.376949	6610	
-0.860334	0.453383	5682	
-0.821413	0.519682	5635	
-0.768725	0.591020	7743	
-0.728140	0.638394	8746	
-0.696581	0.671762	5917	
-0.678417	0.688470	5917	
-0.665905	0.699083	475	
-0.667887	0.697012	475	
-0.657191	0.707123	475	
-0.649459	0.714498	475	
-0.639951	0.724005	1864	
-0.631690	0.730177	1864	
-0.630628	0.731297	1864	
-0.628761	0.732888	1864	
-0.637460	0.726272	1864	
-0.654537	0.710935	475	
-0.677903	0.689548	5917	
-0.677827	0.690098	5917	
-0.685147	0.682950	5917	
-0.724392	0.641955	8746	
-0.733798	0.631124	759	
-0.758558	0.602479	7743	
-0.788207	0.566441	6188	
-0.831264	0.504085	5566	
-0.874756	0.425408	5652	
-0.894486	0.382403	7138	
-0.907578	0.345370	5175	
-0.921174	0.299419	5180	
-0.922135	0.280108	10582	
-0.890338	0.317919	1980	
-0.885298	0.323119	1980	
-0.735930	0.501727	7352	
-0.631194	0.590919	6279	
-0.438443	0.697171	4466	
-0.302356	0.739268	3750	
0.073662	0.712656	5923	
0.184961	0.550906	4145	
0.093906	0.493317	877	
0.021009	0.452999	8425	
0.008410	0.391943	9842	
0.017735	0.347314	7708	
0.009195	0.356479	7708	
-0.014683	0.385056	2175	
0.002094	0.394504	9842	
-0.004692	0.388660	2175	
0.006283	0.354005	8054	
-0.012946	0.349349	9684	
0.026432	0.303851	10035	
0.070414	0.267093	2050	
0.067221	0.256551	6833	
0.082916	0.236653	7100	
0.128670	0.219666	8066	
0.114220	0.210729	7998	
0.116001	0.204914	6663	
0.136442	0.205709	5213	
0.182949	0.221677	7110	
0.195187	0.224932	5182	
0.198915	0.225429	5182	
0.207810	0.227193	5182	
0.216382	0.228148	1671	
